time,pos_x,pos_y,pressure
5572.77,-0.1517276,72.11452,0.7331378
5572.78,0.02735907,72.00842,0.7331378
5572.79,0.1280956,71.91998,0.7321603
5572.8,0.2064458,71.81385,0.7311828
5572.81,0.2456208,71.74311,0.7321603
5572.82,0.3351618,71.51318,0.7331378
5572.83,0.3967233,71.23019,0.7321603
5572.84,0.4247075,70.84108,0.7321603
5572.85,0.4247075,70.32816,0.7321603
5572.86,0.3855325,69.67374,0.7321603
5572.87,0.2847959,68.89552,0.7331378
5572.88,0.1840593,67.95811,0.7331378
5572.89,0.1280956,66.86151,0.7321603
5572.9,0.1280956,65.58807,0.7331378
5572.91,0.1560751,64.13773,0.7341154
5572.92,0.2176366,62.52822,0.7321603
5572.93,0.3351618,60.86565,0.7331378
5572.94,0.5142485,59.11464,0.7331378
5572.95,0.704526,57.43439,0.7321603
5572.96,0.8108604,56.58541,0.7331378
5572.97,1.124256,54.10925,0.7341154
5572.98,1.331327,52.5705,0.7331378
5572.99,1.549584,50.96098,0.7341154
5573,1.767846,49.3161,0.7341154
5573.01,1.997298,47.49435,0.7341154
5573.02,2.204369,45.5311,0.7350929
5573.03,2.394647,43.33792,0.7350929
5573.04,2.562538,40.72025,0.7350929
5573.05,2.724836,37.73117,0.7360704
5573.06,2.853552,34.22916,0.7350929
5573.07,2.971077,30.44416,0.7350929
5573.08,3.110989,26.25236,0.7350929
5573.09,3.290071,21.7422,0.7360704
5573.1,3.508332,16.96672,0.7350929
5573.11,3.748981,11.83752,0.7350929
5573.12,3.956047,6.443009,0.7360704
5573.13,4.067974,0.7124577,0.7350929
5573.14,4.107149,-5.389535,0.7360704
5573.15,4.107149,-11.77452,0.7360704
5573.16,4.107149,-18.19486,0.7380254
5573.17,4.174309,-24.68596,0.7419355
5573.18,4.286236,-31.03556,0.7458456
5573.19,4.364586,-37.24367,0.7487781
5573.2,4.392566,-43.13342,0.7517107
5573.21,4.364586,-48.70479,0.7526882
5573.22,4.247061,-54.13467,0.7536657
5573.23,4.056784,-59.24619,0.7536657
5573.24,3.810542,-63.9686,0.7536657
5573.25,3.491544,-68.24883,0.7536657
5573.26,3.189339,-71.99846,0.7546432
5573.27,2.915113,-75.19979,0.7556207
5573.28,2.663275,-77.7467,0.7565982
