time,pos_x,pos_y,pressure
5494.79,0.3855325,-69.61073,0.483871
5494.8,0.3855325,-69.61073,0.483871
5494.81,0.3855325,-69.57536,0.483871
5494.82,0.4135119,-69.57536,0.4848485
5494.83,0.4135119,-69.55766,0.4848485
5494.84,0.4135119,-69.55766,0.4868035
5494.85,0.4135119,-69.55766,0.4868035
5494.86,0.4135119,-69.52229,0.4868035
5494.87,0.4470892,-69.52229,0.4887586
5494.88,0.4470892,-69.52229,0.4907136
5494.89,0.4470892,-69.52229,0.4907136
5494.9,0.4470892,-69.48692,0.4907136
5494.91,0.4470892,-69.48692,0.4916911
5494.92,0.4470892,-69.48692,0.4916911
5494.93,0.4470892,-69.46923,0.4936461
5494.94,0.4470892,-69.43385,0.4936461
5494.95,0.4470892,-69.3808,0.4926686
5494.96,0.4470892,-69.3808,0.4926686
5494.97,0.4750734,-69.34542,0.4936461
5494.98,0.4750734,-69.34542,0.4946237
5494.99,0.4750734,-69.34542,0.4946237
5495,0.4750734,-69.34542,0.4946237
5495.01,0.4750734,-69.34542,0.4956012
5495.02,0.4750734,-69.34542,0.4956012
5495.03,0.4750734,-69.34542,0.4975562
5495.04,0.4750734,-69.34542,0.4985337
5495.05,0.4750734,-69.34542,0.4985337
5495.06,0.4750734,-69.34542,0.5004888
5495.07,0.4750734,-69.34542,0.5024438
5495.08,0.4750734,-69.34542,0.5034213
5495.09,0.4750734,-69.34542,0.5063539
5495.1,0.4750734,-69.34542,0.5083089
5495.11,0.4750734,-69.34542,0.5083089
5495.12,0.4750734,-69.34542,0.5102639
5495.13,0.4750734,-69.34542,0.5112414
5495.14,0.4750734,-69.34542,0.5131965
5495.15,0.4750734,-69.34542,0.514174
5495.16,0.4750734,-69.34542,0.514174
5495.17,0.4750734,-69.34542,0.516129
5495.18,0.4750734,-69.34542,0.5171065
5495.19,0.4750734,-69.34542,0.518084
5495.2,0.4358984,-69.34542,0.5200391
5495.21,0.4079141,-69.34542,0.5229716
5495.22,0.2847959,-69.34542,0.5239491
5495.23,0.05534332,-69.31005,0.5239491
5495.24,-0.3420052,-69.22161,0.5259042
5495.25,-0.8904513,-69.08012,0.5259042
5495.26,-1.584412,-68.88556,0.5249267
5495.27,-2.463047,-68.60257,0.5249267
5495.28,-3.615908,-68.24883,0.5249267
5495.29,-4.987035,-67.77129,0.5249267
5495.3,-6.559626,-67.0815,0.5249267
5495.31,-8.272133,-66.21484,0.5259042
5495.32,-10.09097,-65.22437,0.5249267
5495.33,-12.12247,-64.05704,0.5249267
5495.34,-14.24351,-62.64208,0.5249267
5495.35,-16.52125,-60.82033,0.5229716
5495.36,-18.9501,-58.52103,0.5219941
5495.37,-21.41253,-55.83261,0.5210166
5495.38,-23.8022,-52.82584,0.5200391
5495.39,-26.01278,-49.74832,0.5190616
5495.4,-27.99952,-46.47624,0.518084
5495.41,-29.80156,-43.08035,0.5171065
5495.42,-31.27342,-39.57835,0.516129
5495.43,-32.5606,-35.86409,0.516129
5495.44,-33.59594,-31.99066,0.5151515
5495.45,-34.46898,-27.83423,0.5151515
5495.46,-35.10697,-23.48325,0.514174
5495.47,-35.45395,-19.00846,0.5131965
5495.48,-35.51551,-14.42754,0.512219
5495.49,-35.32523,-9.811269,0.5112414
5495.5,-34.84953,-5.301096,0.5112414
