time,pos_x,pos_y,pressure
5841.6,-0.3587938,-71.34404,0.3870968
5841.61,-0.3196187,-71.30867,0.3870968
5841.62,-0.2804436,-71.27329,0.3870968
5841.63,-0.2524594,-71.23792,0.3880743
5841.64,-0.2132843,-71.20255,0.3890518
5841.65,-0.1741093,-71.18486,0.3890518
5841.66,-0.1741093,-71.1318,0.3900293
5841.67,-0.140532,-71.1318,0.3910069
5841.68,-0.140532,-71.09643,0.3910069
5841.69,-0.1125526,-71.06105,0.3929619
5841.7,-0.1125526,-71.008,0.3939394
5841.71,-0.08456832,-70.90187,0.3939394
5841.72,-0.04539325,-70.79575,0.3949169
5841.73,-0.011816,-70.74268,0.3958944
5841.74,0.01616825,-70.67194,0.3949169
5841.75,0.0497455,-70.51276,0.3958944
5841.76,0.07772975,-70.47738,0.396872
5841.77,0.07772975,-70.38895,0.3958944
5841.78,0.1057092,-70.30051,0.3978495
5841.79,0.1057092,-70.21207,0.398827
5841.8,0.1392865,-70.15902,0.3998045
5841.81,0.1392865,-70.10596,0.400782
5841.82,0.1672707,-70.0529,0.4027371
5841.83,0.1672707,-70.03522,0.4017595
5841.84,0.1952501,-69.99984,0.4037146
5841.85,0.2288322,-69.96447,0.4056696
5841.86,0.2288322,-69.96447,0.4066471
5841.87,0.2680073,-69.96447,0.4076246
5841.88,0.2680073,-69.96447,0.4115347
5841.89,0.2680073,-69.96447,0.4154448
5841.9,0.2959867,-69.96447,0.4203323
5841.91,0.2959867,-69.96447,0.427175
5841.92,0.2959867,-69.96447,0.4340176
5841.93,0.2680073,-69.96447,0.4408602
5841.95,0.2288322,-69.96447,0.4496579
5841.96,0.1057092,-69.96447,0.4584555
5841.97,-0.1629184,-69.99984,0.4643206
5841.98,-0.4707212,-70.01752,0.4662757
5841.99,-0.6609987,-70.01752,0.4672532
5842,-1.4445,-70.0529,0.4692082
5842.01,-2.144053,-70.01752,0.4692082
5842.02,-3.067461,-69.85835,0.4692082
5842.03,-4.220322,-69.6461,0.4711632
5842.04,-5.462729,-69.36311,0.4721408
5842.05,-6.805872,-69.04475,0.4731183
5842.06,-8.210571,-68.691,0.4740958
5842.07,-9.693622,-68.21346,0.4740958
5842.08,-11.41732,-67.45292,0.4731183
5842.09,-13.30332,-66.28558,0.4740958
5842.1,-15.42436,-64.71145,0.4740958
5842.11,-17.69091,-62.76589,0.4731183
5842.12,-20.0526,-60.57271,0.4740958
5842.13,-22.26878,-58.23804,0.4740958
5842.14,-24.40102,-55.88568,0.4740958
5842.15,-26.32059,-53.48026,0.4750733
5842.16,-28.27933,-50.95103,0.4750733
5842.17,-30.18212,-48.15649,0.4740958
5842.18,-32.11288,-44.95517,0.4750733
5842.19,-33.98209,-41.47084,0.4750733
5842.2,-35.61065,-37.73891,0.4740958
5842.21,-37.0881,-33.98927,0.4750733
5842.22,-38.25775,-30.31039,0.4750733
5842.23,-39.24272,-26.59615,0.4750733
5842.24,-40.03182,-22.84652,0.4750733
5842.25,-40.5299,-18.83159,0.4750733
5842.26,-40.79853,-14.63979,0.4731183
5842.27,-40.82651,-10.32418,0.4740958
5842.28,-40.61944,-6.043952,0.4731183
5842.29,-40.09898,-1.834466,0.4740958
5842.3,-39.21474,2.162784,0.4740958
5842.31,-38.10105,6.106966,0.4740958
5842.32,-36.78589,10.03346,0.4740958
5842.33,-35.24688,14.08375,0.4740958
5842.34,-33.6519,18.18713,0.4750733
5842.35,-31.80508,22.30818,0.4750733
5842.36,-29.94147,26.27004,0.4760508
5842.37,-28.03309,30.01967,0.4760508
5842.38,-26.13031,33.32713,0.4750733
5842.39,-24.4178,36.22778,0.4760508
5842.4,-22.64933,38.8985,0.4760508
5842.41,-21.01518,41.35698,0.4750733
5842.42,-18.42963,44.9828,0.4740958
5842.43,-17.60136,46.2032,0.4750733
5842.44,-15.97281,48.59093,0.4760508
5842.45,-14.22113,50.89024,0.4760508
5842.46,-12.71009,53.01266,0.4760508
5842.47,-10.61144,55.64801,0.4760508
5842.48,-9.464169,57.20446,0.4760508
5842.49,-8.915718,57.89425,0.4770283
5842.5,-7.404689,59.76906,0.4770283
5842.51,-6.582012,60.90102,0.4760508
5842.52,-5.804109,61.97992,0.4770283
