time,pos_x,pos_y,pressure
5765.6,-0.4035667,-71.29098,0.516129
5765.61,-0.4035667,-71.29098,0.516129
5765.62,-0.4035667,-71.29098,0.516129
5765.63,-0.4035667,-71.29098,0.5171065
5765.64,-0.4035667,-71.29098,0.518084
5765.65,-0.4035667,-71.29098,0.518084
5765.66,-0.4035667,-71.29098,0.5190616
5765.67,-0.4035667,-71.29098,0.5190616
5765.68,-0.4035667,-71.29098,0.5190616
5765.69,-0.4035667,-71.29098,0.5200391
5765.7,-0.4315461,-71.29098,0.5210166
5765.71,-0.4315461,-71.29098,0.5210166
5765.72,-0.4315461,-71.29098,0.5219941
5765.73,-0.4035667,-71.29098,0.5229716
5765.74,-0.4035667,-71.29098,0.5229716
5765.75,-0.4035667,-71.29098,0.5239491
5765.76,-0.4035667,-71.29098,0.5249267
5765.77,-0.4315461,-71.29098,0.5249267
5765.78,-0.4315461,-71.29098,0.5259042
5765.79,-0.4315461,-71.29098,0.5259042
5765.8,-0.4035667,-71.29098,0.5249267
5765.81,-0.4035667,-71.29098,0.5249267
5765.82,-0.4035667,-71.29098,0.5259042
5765.83,-0.4035667,-71.29098,0.5259042
5765.84,-0.4035667,-71.29098,0.5259042
5765.85,-0.4035667,-71.29098,0.5268817
5765.86,-0.4035667,-71.29098,0.5259042
5765.87,-0.4035667,-71.29098,0.5259042
5765.88,-0.4315461,-71.25561,0.5268817
5765.89,-0.4315461,-71.18486,0.5259042
5765.9,-0.4707212,-71.04337,0.5278592
5765.91,-0.5490713,-70.84881,0.5288367
5765.92,-0.6498079,-70.5835,0.5288367
5765.93,-0.7673331,-70.24745,0.5298142
5765.94,-0.9408219,-69.76991,0.5307918
5765.95,-1.159084,-69.13318,0.5317693
5765.96,-1.394129,-68.28421,0.5347019
5765.97,-1.634778,-67.2053,0.5376344
5765.98,-1.881019,-65.87878,0.540567
5765.99,-2.110471,-64.21622,0.544477
5766,-2.36231,-62.21759,0.5474096
5766.01,-2.608556,-59.82986,0.5483871
5766.02,-2.910761,-57.0707,0.5503421
5766.03,-3.358476,-53.97549,0.5513197
5766.04,-3.974081,-50.63266,0.5503421
5766.05,-4.701614,-47.07759,0.5513197
5766.06,-5.395569,-43.38103,0.5522972
5766.07,-5.983195,-39.7729,0.5522972
5766.08,-6.582012,-34.27227,0.5522972
5766.09,-6.856238,-30.54033,0.5532747
5766.1,-7.046515,-26.56077,0.5532747
5766.11,-7.158442,-22.3336,0.5513197
5766.12,-7.158442,-20.12273,0.5522972
5766.13,-7.096881,-15.63026,0.5513197
5766.14,-6.940186,-11.04935,0.5522972
5766.15,-6.688346,-6.556873,0.5522972
5766.16,-6.43091,-2.117455,0.5522972
5766.17,-6.151086,2.304278,0.5542522
5766.18,-5.871268,6.672943,0.5542522
5766.19,-5.563465,10.98855,0.5542522
5766.2,-5.216487,15.21572,0.5542522
5766.21,-4.612073,21.26465,0.5542522
5766.22,-4.181147,25.01428,0.5552297
5766.23,-3.80619,28.49859,0.5562072
5766.24,-3.515176,31.71762,0.5581623
5766.25,-3.375264,33.25637,0.5581623
5766.26,-3.039477,37.69579,0.5591398
5766.27,-2.8492,40.43726,0.5601173
5766.28,-2.686907,43.05493,0.5610948
5766.29,-2.569381,45.47804,0.5610948
5766.3,-2.479836,47.6889,0.5610948
5766.31,-2.479836,49.70521,0.5620723
5766.32,-2.479836,51.45621,0.5620723
5766.33,-2.519011,53.0834,0.5659824
5766.34,-2.519011,54.56911,0.5689149
5766.35,-2.519011,56.07249,0.57087
5766.36,-2.479836,57.50513,0.572825
5766.37,-2.379099,58.84934,0.5738025
5766.38,-2.233594,60.1228,0.572825
5766.39,-2.043317,61.34319,0.5738025
5766.4,-1.825055,62.51053,0.57478
5766.41,-1.606793,63.60713,0.57478
5766.42,-1.388536,64.66834,0.57478
5766.43,-1.164677,65.64112,0.57478
5766.44,-0.9576106,66.57852,0.57478
5766.45,-0.7617353,67.40981,0.57478
5766.46,-0.5826486,68.11729,0.57478
5766.47,-0.4203553,68.73634,0.57478
5766.48,-0.2916345,69.30231,0.5757576
5766.49,-0.2020935,69.77986,0.5757576
5766.5,-0.140532,70.20435,0.5757576
5766.51,-0.140532,70.57578,0.5757576
5766.52,-0.140532,70.89413,0.5767351
5766.53,-0.140532,71.19481,0.5777126
5766.54,-0.140532,71.42474,0.5806451
5766.55,-0.140532,71.65467,0.5816227
5766.56,-0.140532,71.84922,0.5826002
5766.57,-0.1125526,72.0261,0.5845552
5766.58,-0.1125526,72.16759,0.5845552
5766.59,-0.08456832,72.25603,0.5845552
5766.6,-0.08456832,72.2914,0.5845552
5766.61,-0.08456832,72.32677,0.5845552
5766.62,-0.08456832,72.36214,0.5845552
5766.63,-0.08456832,72.36214,0.5865102
5766.64,-0.08456832,72.36214,0.5865102
5766.65,-0.08456832,72.36214,0.5865102
5766.66,-0.08456832,72.36214,0.5874878
5766.67,-0.08456832,72.36214,0.5865102
5766.68,-0.05099107,72.36214,0.5855327
5766.69,-0.05099107,72.32677,0.5865102
5766.7,-0.05099107,72.30909,0.5865102
5766.71,-0.05099107,72.25603,0.5865102
5766.72,-0.05099107,72.23833,0.5874878
5766.73,-0.05099107,72.20296,0.5874878
5766.74,-0.05099107,72.20296,0.5874878
5766.75,-0.05099107,72.16759,0.5874878
5766.76,-0.05099107,72.14991,0.5874878
5766.77,-0.05099107,72.09684,0.5865102
5766.78,-0.05099107,72.07915,0.5884653
5766.791,-0.05099107,72.0261,0.5874878
5766.8,-0.08456832,71.97303,0.5874878
5766.81,-0.08456832,71.90229,0.5874878
5766.82,-0.08456832,71.83154,0.5884653
5766.83,-0.08456832,71.77848,0.5874878
5766.84,-0.08456832,71.74311,0.5894428
5766.85,-0.08456832,71.69004,0.5884653
5766.86,-0.08456832,71.67236,0.5894428
5766.87,-0.08456832,71.63699,0.5884653
5766.88,-0.08456832,71.63699,0.5884653
5766.89,-0.08456832,71.56623,0.5894428
5766.9,-0.08456832,71.56623,0.5894428
5766.91,-0.1125526,71.53086,0.5894428
5766.92,-0.1125526,71.49549,0.5894428
5766.93,-0.1125526,71.46011,0.5884653
5766.94,-0.1125526,71.44242,0.5894428
5766.95,-0.1125526,71.40705,0.5894428
5766.96,-0.1125526,71.37168,0.5894428
5766.97,-0.1125526,71.354,0.5894428
5766.98,-0.1125526,71.31861,0.5904203
5766.99,-0.1125526,71.31861,0.5894428
5767,-0.1125526,71.28324,0.5894428
5767.01,-0.1125526,71.23019,0.5894428
5767.02,-0.1125526,71.19481,0.5894428
5767.03,-0.1125526,71.14175,0.5904203
5767.04,-0.1125526,71.10638,0.5904203
5767.05,-0.1125526,71.05331,0.5894428
5767.06,-0.1125526,70.98257,0.5904203
5767.07,-0.1125526,70.9472,0.5904203
5767.08,-0.1125526,70.91182,0.5894428
5767.09,-0.1125526,70.87645,0.5904203
5767.1,-0.1125526,70.87645,0.5904203
5767.11,-0.1125526,70.85876,0.5904203
5767.12,-0.1125526,70.78801,0.5913978
5767.13,-0.1125526,70.73495,0.5913978
5767.14,-0.1125526,70.59346,0.5894428
5767.15,-0.08456832,70.34584,0.5904203
5767.16,-0.08456832,69.95673,0.5904203
5767.17,-0.1125526,69.39075,0.5884653
5767.18,-0.2020935,68.57716,0.5894428
5767.19,-0.3308095,67.3037,0.5884653
5767.2,-0.5378805,65.3935,0.5874878
5767.21,-0.8512762,62.66972,0.5894428
5767.22,-1.248625,58.97315,0.5884653
5767.23,-1.645968,54.33918,0.5894428
5767.24,-1.981755,48.9093,0.5894428
5767.25,-2.160842,42.87806,0.5894428
5767.26,-2.194419,36.56384,0.5904203
5767.27,-1.964967,30.14348,0.5913978
5767.28,-1.534041,23.77619,0.5923753
5767.29,-0.8680696,17.16129,0.5904203
5767.3,0.07772975,10.40488,0.5923753
5767.31,1.202606,3.436233,0.5913978
5767.32,2.523363,-3.638535,0.5904203
5767.33,3.944856,-10.58949,0.5904203
5767.34,5.399922,-17.23977,0.5904203
5767.35,6.961327,-23.57168,0.5904203
5767.36,8.483551,-29.4968,0.5933529
5767.37,9.966601,-35.13893,0.5933529
5767.38,11.39929,-40.42732,0.5943304
5767.39,12.67527,-45.43271,0.5953079
5767.4,13.8673,-50.01363,0.5962855
5767.41,14.98099,-54.18773,0.5953079
5767.42,16.04432,-58.00811,0.5962855
5767.43,17.06845,-61.42168,0.5962855
5767.44,18.04783,-64.58765,0.5962855
5767.45,18.93206,-67.39986,0.5982405
5767.46,19.83869,-69.89371,0.6001955
5767.47,21.13146,-72.98892,0.599218
5767.48,21.5288,-73.89096,0.599218
5767.49,22.61451,-76.06645,0.5982405
5767.5,22.96149,-76.72086,0.597263
5767.51,24.05839,-78.41881,0.597263
5767.52,24.84189,-79.39159,0.5982405
5767.53,25.63658,-80.25825,0.5982405
