time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5539.89,0.4135,-72.6377,0,0,0,270
5539.9,0.3928,-72.5126,0,0,0,270
5539.91,0.3529,-72.4318,0,0,0,270
5539.92,0.3213,-72.2327,0,0,0,270
5539.93,0.2809,-72.0479,0,0,0,270
5539.94,0.2388,-71.8119,0,0,0,270
5539.95,0.2122,-71.6173,0,0,0,270
5539.96,0.2064,-71.4199,0,0,0,270
5539.97,0.2064,-71.291,0,0,0,270
5539.98,0.2064,-71.291,0,0,0,270
5539.99,0.2344,-71.0964,0,0,0,270
5540,0.2344,-71.0964,0,0,0,270
5540.01,0.2344,-70.8842,0,0,0,270
5540.02,0.2344,-70.8842,0,0,0,270
5540.03,0.2344,-70.8592,0,0,0,270
5540.04,0.2339,-70.7221,0,0,0,270
5540.05,0.2064,-70.5285,0,0,0,270
5540.06,0.2018,-70.4076,0,0,0,270
5540.07,0.1673,-70.2798,0,0,0,270
5540.08,0.1673,-70.2509,0,0,0,270
5540.09,0.1673,-70.2121,0,0,0,270
5540.1,0.1673,-70.2121,0,0,0,270
5540.11,0.1673,-70.2121,0,0,0,270
5540.12,0.1673,-70.2121,0,0,0,270
5540.13,0.1673,-70.2121,0,0,0,270
5540.14,0.1673,-70.2121,0,0,0,270
5540.15,0.1673,-70.2121,0,0,0,270
5540.16,0.1673,-70.2121,0,0,0,270
5540.17,0.1531,-70.2121,0,0,0,270
5540.18,0.1393,-70.2121,0,0,0,270
5540.19,0.1393,-70.2121,0,0,0,270
5540.2,0.1393,-70.2002,0,0,0,270
5540.21,0.1393,-70.1944,0,0,0,270
5540.22,0.1393,-70.1944,0,0,0,270
5540.23,0.1393,-70.2069,0,0,0,270
5540.24,0.0957,-70.2121,0,0,0,270
5540.25,0.0281,-70.2377,0,0,0,270
5540.26,-0.1005,-70.2475,0,0,0,270
5540.27,-0.2711,-70.2475,0,0,0,270
5540.28,-0.6224,-70.2003,0,0,0,270
5540.29,-1.1632,-70.1239,0,0,0,270
5540.3,-2.3119,-69.8937,0,0,0,270
5540.31,-2.3119,-69.8937,0,0,0,270
5540.32,-2.4521,-69.8601,0,0,0,270
5540.33,-4.2734,-69.4073,0,0,0,270
5540.34,-4.9324,-69.1864,0,0,0,270
5540.35,-6.9243,-68.3435,0,0,0,270
5540.36,-8.5791,-67.4418,0,0,0,270
5540.37,-10.801,-65.991,0,0,0,270
5540.38,-13.6673,-63.8049,0,0,0,270
5540.39,-15.7258,-62.0021,0,0,0,270
5540.4,-18.4769,-59.1105,0,0,0,270
5540.41,-21.1745,-55.5546,0,0,0,270
5540.42,-23.8106,-51.069,0,0,0,270
5540.43,-25.9541,-46.7675,0,0,0,270
5540.44,-27.4145,-42.4086,0,0,0,270
5540.45,-28.7837,-37.2779,0,0,0,270
5540.46,-29.6444,-31.5268,0,0,0,270
5540.47,-29.9749,-27.1776,0,0,0,270
5540.48,-30.0869,-22.3924,0,0,0,270
5540.49,-29.7872,-17.4592,0,0,0,270
5540.5,-29.2056,-10.8196,0,0,0,270
5540.51,-27.901,-3.224,0,0,0,270
5540.52,-26.6008,2.8898,0,0,0,270
5540.53,-24.9,9.263,0,0,0,270
5540.54,-22.8399,15.8087,0,0,0,270
5540.55,-20.5425,22.1571,0,0,0,270
5540.56,-18.7685,26.778,0,0,0,270
5540.57,-17.279,30.4773,0,0,0,270
5540.58,-15.1947,35.474,0,0,0,270
5540.59,-13.2193,39.982,0,0,0,270
5540.6,-11.2479,44.3293,0,0,0,270
5540.61,-10.0682,46.9393,0,0,0,270
5540.62,-7.9252,51.5623,0,0,0,270
5540.63,-7.9252,51.5623,0,0,0,270
5540.64,-5.2836,56.833,0,0,0,270
5540.65,-5.2836,56.833,0,0,0,270
5540.66,-5.2797,56.8403,0,0,0,270
5540.67,-4.0326,59.1205,0,0,0,270
5540.68,-2.911,61.2462,0,0,0,270
5540.69,-2.2113,62.5705,0,0,0,270
5540.7,-1.6371,63.8475,0,0,0,270
5540.71,-1.3415,64.5384,0,0,0,270
5540.72,-0.9604,65.3577,0,0,0,270
5540.73,-0.7811,65.6661,0,0,0,270
5540.74,-0.5331,66.0514,0,0,0,270
5540.75,-0.2414,66.4538,0,0,0,270
5540.76,-0.0941,66.6392,0,0,0,270
5540.77,-0.0243,66.7202,0,0,0,270
5540.78,0.023,66.7921,0,0,0,270
5540.79,0.0654,66.8261,0,0,0,270
5540.8,0.0889,66.8261,0,0,0,270
5540.81,0.0889,66.8261,0,0,0,270
5540.82,0.0889,66.8365,0,0,0,270
5540.83,0.0889,66.8661,0,0,0,270
5540.84,0.1113,66.9075,0,0,0,270
5540.85,0.1169,66.9594,0,0,0,270
5540.86,0.1169,67.0423,0,0,0,270
5540.87,0.1169,67.1009,0,0,0,270
5540.88,0.137,67.165,0,0,0,270
5540.89,0.1449,67.2454,0,0,0,270
5540.9,0.1449,67.2898,0,0,0,270
5540.91,0.1726,67.3329,0,0,0,270
5540.92,0.1785,67.3655,0,0,0,270
5540.93,0.1785,67.3744,0,0,0,270
5540.94,0.1785,67.3921,0,0,0,270
5540.95,0.1785,67.3921,0,0,0,270
5540.96,0.1785,67.3921,0,0,0,270
5540.97,0.1785,67.3921,0,0,0,270
5540.98,0.204,67.3921,0,0,0,270
5540.99,0.2064,67.3921,0,0,0,270
5541,0.2308,67.3921,0,0,0,270
5541.01,0.2344,67.3921,0,0,0,270
5541.02,0.2344,67.3921,0,0,0,270
5541.03,0.2344,67.3921,0,0,0,270
5541.04,0.2344,67.3921,0,0,0,270
5541.05,0.2344,67.3921,0,0,0,270
5541.06,0.2344,67.3921,0,0,0,270
5541.07,0.2344,67.3921,0,0,0,270
5541.08,0.2344,67.3921,0,0,0,270
5541.09,0.2344,67.3921,0,0,0,270
5541.1,0.2344,67.3921,0,0,0,270
5541.11,0.2344,67.3921,0,0,0,270
5541.12,0.2344,67.3904,0,0,0,270
5541.13,0.2407,67.3612,0,0,0,270
5541.14,0.268,67.294,0,0,0,270
5541.15,0.268,67.2199,0,0,0,270
5541.16,0.268,67.1317,0,0,0,270
5541.17,0.268,67.0515,0,0,0,270
5541.18,0.268,66.9339,0,0,0,270
5541.19,0.268,66.8746,0,0,0,270
5541.2,0.268,66.7627,0,0,0,270
5541.21,0.2547,66.7026,0,0,0,270
5541.22,0.2248,66.6311,0,0,0,270
5541.23,0.2064,66.5834,0,0,0,270
5541.24,0.1983,66.5608,0,0,0,270
5541.25,0.1785,66.5467,0,0,0,270
5541.26,0.1785,66.5161,0,0,0,270
5541.27,0.1785,66.5078,0,0,0,270
5541.28,0.1611,66.5078,0,0,0,270
5541.29,0.1285,66.5078,0,0,0,270
5541.3,0.1169,66.5078,0,0,0,270
5541.31,0.1169,66.5078,0,0,0,270
5541.32,0.1019,66.5078,0,0,0,270
5541.33,0.0889,66.486,0,0,0,270
5541.34,0.0889,66.433,0,0,0,270
5541.35,0.1049,66.2577,0,0,0,270
5541.36,0.1169,65.9646,0,0,0,270
5541.37,0.1679,65.2048,0,0,0,270
5541.38,0.2381,64.4091,0,0,0,270
5541.39,0.4962,62.1706,0,0,0,270
5541.4,0.783,59.7141,0,0,0,270
5541.41,1.0816,56.3551,0,0,0,270
5541.42,1.2834,52.6191,0,0,0,270
5541.43,1.4037,47.5002,0,0,0,270
5541.44,1.4209,41.6782,0,0,0,270
5541.45,1.4209,36.3328,0,0,0,270
5541.46,1.5072,30.3242,0,0,0,270
5541.47,1.7007,23.4932,0,0,0,270
5541.48,1.7007,23.4932,0,0,0,270
5541.49,2.2409,11.2506,0,0,0,270
5541.5,2.6287,4.0642,0,0,0,270
5541.51,3.2443,-3.746,0,0,0,270
5541.52,4.1463,-11.58,0,0,0,270
5541.53,4.1463,-11.58,0,0,0,270
5541.54,6.4745,-24.2705,0,0,0,270
5541.55,7.9459,-30.1418,0,0,0,270
5541.56,9.609,-36.1327,0,0,0,270
5541.57,11.2482,-41.6654,0,0,0,270
5541.58,11.2482,-41.6654,0,0,0,270
5541.59,14.287,-51.2694,0,0,0,270
5541.6,14.287,-51.2694,0,0,0,270
5541.61,17.2196,-58.8925,0,0,0,270
5541.62,17.2196,-58.8925,0,0,0,270
5541.63,17.4262,-59.3387,0,0,0,270
5541.64,18.5783,-61.8235,0,0,0,270
5541.65,21.3149,-66.9711,0,0,0,270
5541.66,22.7936,-69.5754,0,0,0,270
5541.67,22.7936,-69.5754,0,0,0,270
5541.68,22.8717,-69.6976,0,0,0,270
5541.69,23.3569,-70.4541,0,0,0,270
5541.7,23.8893,-71.131,0,0,0,270
5541.71,24.4313,-71.6207,0,0,0,270
5541.72,24.816,-71.8861,0,0,0,270
5541.73,25.2804,-72.1492,0,0,0,270
5541.74,25.6245,-72.363,0,0,0,270
5541.75,26.053,-72.6984,0,0,0,270
5541.76,26.4074,-73.0569,0,0,0,270
5541.77,26.6772,-73.4106,0,0,0,270
5541.78,26.8812,-73.7342,0,0,0,270
5541.79,27.0025,-73.9613,0,0,0,270
5541.8,27.084,-74.146,0,0,0,270
5541.81,27.1599,-74.3365,0,0,0,270
5541.82,27.2042,-74.4927,0,0,0,270
5541.83,27.2316,-74.6522,0,0,0,270
