time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5830.49,0.2176,-70.6012,1.4019,0,0,270
5830.5,0.2176,-70.6012,1.4019,0,0,270
5830.51,0.1561,-70.6012,1.4019,0,0,270
5830.52,0.1169,-70.6012,1.4019,0,0,270
5830.53,0.1169,-70.6012,1.4019,0,0,270
5830.54,0.0777,-70.6366,1.4019,0,0,270
5830.55,0.0777,-70.6366,1.4019,0,0,270
5830.56,0.0498,-70.6366,1.4019,0,0,270
5830.57,0.0498,-70.6366,1.4019,0,0,270
5830.58,0.0498,-70.6366,1.4019,0,0,270
5830.59,0.0498,-70.6366,1.4019,0,0,270
5830.6,0.0498,-70.6366,1.4019,0,0,270
5830.61,0.0498,-70.6366,1.4019,0,0,270
5830.62,0.0498,-70.6366,1.4019,0,0,270
5830.63,0.0498,-70.6366,1.4019,0,0,270
5830.64,0.0498,-70.6366,1.4019,0,0,270
5830.65,0.0498,-70.6366,1.4019,0,0,270
5830.66,0.0498,-70.6366,1.4019,0,0,270
5830.67,0.0498,-70.6366,1.4019,0,0,270
5830.68,0.0498,-70.6366,1.4019,0,0,270
5830.69,0.0498,-70.6366,1.4019,0,0,270
5830.7,0.0498,-70.6366,1.4019,0,0,270
5830.71,0.0498,-70.6366,1.4019,0,0,270
5830.72,0.0498,-70.6366,1.4019,0,0,270
5830.73,0.0498,-70.6366,1.4019,0,0,270
5830.74,0.0498,-70.6366,1.4019,0,0,270
5830.75,0.0498,-70.5835,1.4019,0,0,270
5830.76,0.0162,-70.5481,1.4019,0,0,270
5830.77,-0.051,-70.4774,1.4019,0,0,270
5830.78,-0.051,-70.4774,1.4019,0,0,270
5830.79,-0.4036,-70.1413,1.4019,0,0,270
5830.8,-0.4036,-70.1413,1.4019,0,0,270
5830.81,-1.1367,-69.5223,1.4019,0,0,270
5830.82,-1.1367,-69.5223,1.4019,0,0,270
5830.83,-1.9258,-68.9033,1.4019,0,0,270
5830.84,-2.5974,-68.408,1.4019,0,0,270
5830.85,-4.6512,-66.8162,1.4019,0,0,270
5830.86,-4.6512,-66.8162,1.4019,0,0,270
5830.87,-6,-65.5958,1.4019,0,0,270
5830.88,-7.5334,-64.0571,1.4019,0,0,270
5830.89,-9.2291,-62.2176,1.4019,0,0,270
5830.9,-11.1487,-59.9891,1.4019,0,0,270
5830.91,-14.0197,-56.2041,1.4019,0,0,270
