time,pos_x,pos_y,pressure
5811.54,0.8724171,-70.81343,0.3929619
5811.55,0.8724171,-70.81343,0.3939394
5811.56,0.8724171,-70.81343,0.3939394
5811.57,0.8724171,-70.81343,0.3929619
5811.58,0.8724171,-70.77806,0.3939394
5811.59,0.8724171,-70.77806,0.3939394
5811.6,0.8724171,-70.74268,0.3929619
5811.61,0.8444377,-70.74268,0.3949169
5811.62,0.8444377,-70.74268,0.3949169
5811.63,0.8444377,-70.74268,0.3949169
5811.64,0.8444377,-70.74268,0.3958944
5811.65,0.8444377,-70.725,0.3958944
5811.66,0.8444377,-70.725,0.3958944
5811.67,0.8444377,-70.67194,0.396872
5811.68,0.8444377,-70.65425,0.396872
5811.69,0.8444377,-70.65425,0.396872
5811.7,0.8444377,-70.61887,0.398827
5811.71,0.8444377,-70.5835,0.398827
5811.72,0.8444377,-70.54813,0.398827
5811.73,0.8444377,-70.47738,0.3998045
5811.74,0.8444377,-70.44201,0.400782
5811.75,0.8444377,-70.38895,0.400782
5811.76,0.8444377,-70.35357,0.4017595
5811.77,0.8444377,-70.3182,0.4017595
5811.78,0.8724171,-70.28282,0.4017595
5811.79,0.8724171,-70.28282,0.4027371
5811.8,0.8724171,-70.28282,0.4037146
5811.81,0.8724171,-70.28282,0.4037146
5811.82,0.8724171,-70.24745,0.4056696
5811.83,0.8724171,-70.15902,0.4046921
5811.84,0.794067,-69.99984,0.4056696
5811.85,0.57581,-69.69916,0.4076246
5811.86,0.1952501,-69.20393,0.4115347
5811.87,-0.3811802,-68.47876,0.4144672
5811.88,-1.075136,-67.3468,0.4193548
5811.89,-1.953771,-65.89648,0.4213099
5811.9,-3.028286,-64.11009,0.4213099
5811.91,-4.2539,-62.12916,0.4222874
5811.92,-5.496306,-59.97136,0.4232649
5811.93,-6.710728,-57.76049,0.4222874
5811.94,-7.902769,-55.4612,0.4242424
5811.95,-9.139578,-53.00271,0.4242424
5811.96,-10.48831,-50.29661,0.4232649
5811.97,-12.03292,-47.18371,0.4232649
5811.98,-13.57194,-43.52253,0.4242424
5811.99,-15.09417,-39.61372,0.4232649
5812,-16.43171,-35.52804,0.42522
5812.01,-17.50622,-31.60154,0.42522
5812.02,-18.40165,-27.72811,0.4261975
5812.03,-19.08442,-23.94311,0.4261975
5812.04,-19.60489,-19.87511,0.427175
5812.05,-20.0414,-15.59488,0.427175
5812.06,-20.38838,-10.90785,0.427175
5812.07,-20.58985,-5.920142,0.4281525
5812.08,-20.52829,-0.861678,0.4261975
5812.09,-20.23168,4.072964,0.427175
5812.1,-19.46497,10.82937,0.4281525
5812.11,-19.16836,12.91643,0.427175
5812.12,-18.42963,16.96672,0.4281525
5812.13,-17.06411,23.05103,0.42913
5812.14,-16.58841,25.06733,0.4281525
5812.15,-15.12775,31.2047,0.42913
5812.16,-14.01966,34.93663,0.42913
5812.17,-12.90037,38.24408,0.42913
5812.18,-11.87063,40.96787,0.4281525
5812.19,-11.00878,43.32023,0.42913
5812.2,-10.37079,45.42497,0.42913
5812.21,-9.676833,47.40591,0.427175
5812.22,-8.966088,49.35147,0.42913
5812.23,-8.232958,51.13785,0.42913
5812.24,-7.891573,52.00451,0.4301075
5812.25,-7.315143,53.52559,0.4301075
5812.26,-6.671553,55.36502,0.4301075
5812.27,-6.492471,55.91331,0.4301075
5812.28,-6.151086,56.88609,0.4301075
5812.29,-5.804109,57.85888,0.4301075
5812.3,-5.065385,59.27383,0.42913
5812.31,-4.46097,60.15817,0.42913
5812.32,-3.834169,60.97178,0.42913
5812.33,-3.313703,61.80306,0.42913
5812.34,-2.916359,62.61666,0.42913
5812.35,-2.558186,63.35951,0.42913
5812.36,-2.211208,64.04929,0.42913
5812.37,-1.836246,64.70371,0.4301075
5812.38,-1.416516,65.41119,0.4301075
5812.39,-0.9576106,66.18941,0.42913
5812.4,-0.4483347,66.98532,0.42913
5812.41,0.09451839,67.76354,0.42913
5812.42,0.6261759,68.43565,0.42913
5812.43,1.062699,69.03701,0.4301075
5812.44,1.398482,69.5853,0.4301075
5812.45,1.627934,70.09822,0.42913
5812.46,1.807021,70.57578,0.4301075
5812.47,1.946932,71.00026,0.4301075
5812.48,2.047669,71.354,0.4281525
5812.49,2.126019,71.60162,0.4301075
5812.5,2.187576,71.7608,0.4301075
5812.51,2.226751,71.84922,0.4310851
5812.52,2.226751,71.90229,0.4320626
5812.53,2.226751,71.90229,0.4330401
5812.54,2.226751,71.91998,0.4349951
5812.55,2.226751,71.91998,0.4379277
5812.56,2.198771,71.91998,0.4408602
5812.57,2.165194,71.90229,0.4408602
5812.58,2.126019,71.86692,0.4428152
5812.59,2.098035,71.83154,0.4437928
5812.6,2.098035,71.83154,0.4437928
5812.61,2.064458,71.81385,0.4447703
5812.62,2.064458,71.77848,0.4437928
5812.63,2.036474,71.74311,0.4437928
5812.64,2.036474,71.67236,0.4437928
5812.65,2.008494,71.65467,0.4437928
5812.66,1.974912,71.56623,0.4437928
5812.67,1.974912,71.53086,0.4447703
5812.68,1.935737,71.49549,0.4447703
5812.69,1.907757,71.49549,0.4437928
5812.7,1.907757,71.46011,0.4447703
5812.71,1.879773,71.42474,0.4447703
5812.72,1.846196,71.42474,0.4447703
5812.73,1.846196,71.38937,0.4447703
5812.74,1.807021,71.37168,0.4457478
5812.75,1.779041,71.30093,0.4447703
5812.76,1.751057,71.23019,0.4447703
5812.77,1.751057,71.19481,0.4457478
5812.78,1.71748,71.15943,0.4457478
5812.8,1.71748,71.12406,0.4467253
5812.81,1.71748,71.12406,0.4467253
5812.82,1.71748,71.12406,0.4467253
5812.83,1.71748,71.12406,0.4467253
5812.84,1.71748,71.12406,0.4467253
5812.85,1.689496,71.10638,0.4477028
5812.86,1.689496,71.10638,0.4477028
5812.87,1.689496,71.071,0.4477028
5812.88,1.689496,71.071,0.4477028
5812.89,1.689496,71.03563,0.4486803
5812.9,1.689496,71.00026,0.4477028
5812.91,1.689496,70.96488,0.4467253
5812.92,1.689496,70.89413,0.4477028
