time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5723.75,0.8332,-70.389,0,0,0,270
5723.76,0.8053,-70.389,0,0,0,270
5723.77,0.7503,-70.389,0,0,0,270
5723.78,0.7134,-70.389,0,0,0,270
5723.79,0.7045,-70.389,0,0,0,270
5723.8,0.6709,-70.389,0,0,0,270
5723.81,0.6654,-70.389,0,0,0,270
5723.82,0.6654,-70.389,0,0,0,270
5723.83,0.6654,-70.389,0,0,0,270
5723.84,0.6654,-70.389,0,0,0,270
5723.85,0.6318,-70.389,0,0,0,270
5723.86,0.6318,-70.389,0,0,0,270
5723.87,0.6318,-70.389,0,0,0,270
5723.88,0.6318,-70.389,0,0,0,270
5723.89,0.6318,-70.389,0,0,0,270
5723.9,0.6318,-70.389,0,0,0,270
5723.91,0.6318,-70.389,0,0,0,270
5723.92,0.6318,-70.389,0,0,0,270
5723.93,0.6318,-70.389,0,0,0,270
5723.94,0.6318,-70.389,0,0,0,270
5723.95,0.6318,-70.389,0,0,0,270
5723.96,0.6318,-70.389,0,0,0,270
5723.97,0.6318,-70.389,0,0,0,270
5723.98,0.6318,-70.389,0,0,0,270
5723.99,0.6318,-70.389,0,0,0,270
5724,0.6318,-70.389,0,0,0,270
5724.01,0.6318,-70.389,0,0,0,270
5724.02,0.6545,-70.389,0,0,0,270
5724.03,0.6969,-70.389,0,0,0,270
5724.04,0.8108,-70.3675,0,0,0,270
5724.05,1.0165,-70.2809,0,0,0,270
5724.06,1.233,-70.1834,0,0,0,270
5724.07,1.5888,-69.9532,0,0,0,270
5724.08,1.9869,-69.6247,0,0,0,270
5724.09,2.4634,-69.1726,0,0,0,270
5724.1,3.0256,-68.583,0,0,0,270
5724.11,3.6811,-67.8259,0,0,0,270
5724.12,4.9267,-66.3322,0,0,0,270
5724.13,5.4111,-65.7373,0,0,0,270
5724.14,5.4111,-65.7373,0,0,0,270
5724.15,5.4177,-65.729,0,0,0,270
5724.16,6.8976,-63.868,0,0,0,270
5724.17,7.4492,-63.1518,0,0,0,270
5724.18,9.0981,-60.7642,0,0,0,270
5724.19,9.9199,-59.32,0,0,0,270
5724.2,11.4237,-56.4716,0,0,0,270
5724.21,12.7338,-53.743,0,0,0,270
5724.22,13.7065,-51.6408,0,0,0,270
5724.23,14.9212,-48.8411,0,0,0,270
5724.24,16.1535,-45.787,0,0,0,270
5724.25,17.0653,-43.2533,0,0,0,270
5724.26,18.1863,-39.3908,0,0,0,270
5724.27,18.8524,-36.1595,0,0,0,270
5724.28,19.5437,-31.5761,0,0,0,270
5724.29,19.8594,-28.6686,0,0,0,270
5724.3,20.2379,-24.832,0,0,0,270
5724.31,20.6607,-20.1002,0,0,0,270
5724.32,20.8771,-15.4439,0,0,0,270
5724.33,20.8237,-9.5637,0,0,0,270
5724.34,20.8237,-9.5637,0,0,0,270
5724.35,20.2424,-4.4451,0,0,0,270
5724.36,19.3903,2.0026,0,0,0,270
5724.37,18.4864,7.9542,0,0,0,270
5724.38,17.7118,12.9956,0,0,0,270
5724.39,17.0951,16.7601,0,0,0,270
5724.4,16.4199,20.3572,0,0,0,270
5724.41,15.4255,24.7136,0,0,0,270
5724.42,14.5861,28.098,0,0,0,270
5724.43,13.7018,31.4841,0,0,0,270
5724.44,12.7103,35.0567,0,0,0,270
5724.45,11.5,39.1638,0,0,0,270
5724.46,11.5,39.1638,0,0,0,270
5724.47,9.0544,45.4957,0,0,0,270
5724.48,9.0544,45.4957,0,0,0,270
5724.49,8.9043,45.7415,0,0,0,270
5724.5,7.6342,47.8084,0,0,0,270
5724.51,5.991,49.6916,0,0,0,270
5724.52,4.6233,50.9734,0,0,0,270
5724.53,3.128,52.4229,0,0,0,270
5724.54,2.1136,53.7212,0,0,0,270
5724.55,1.5464,54.7258,0,0,0,270
5724.56,1.1093,55.8302,0,0,0,270
5724.57,0.5998,57.39,0,0,0,270
5724.58,0.1816,58.7333,0,0,0,270
5724.59,-0.0787,59.5816,0,0,0,270
5724.6,-0.1974,60.5147,0,0,0,270
