time,pos_x,pos_y,pressure
5837.65,-0.688983,-70.12365,0.2991202
5837.66,-0.6609987,-70.19439,0.3040078
5837.67,-0.5994372,-70.26514,0.313783
5837.68,-0.5994372,-70.26514,0.3186706
5837.69,-0.5994372,-70.28282,0.3245357
5837.7,-0.5714577,-70.28282,0.3333333
5837.71,-0.5714577,-70.28282,0.340176
5837.72,-0.5714577,-70.28282,0.342131
5837.73,-0.5994372,-70.28282,0.3479961
5837.74,-0.5994372,-70.3182,0.3528837
5837.75,-0.5994372,-70.3182,0.3548387
5837.76,-0.5994372,-70.35357,0.3587488
5837.77,-0.5994372,-70.37126,0.3607038
5837.78,-0.5714577,-70.40663,0.3607038
5837.79,-0.5714577,-70.44201,0.3626589
5837.8,-0.5714577,-70.44201,0.3646139
5837.81,-0.5714577,-70.44201,0.3646139
5837.82,-0.5378805,-70.44201,0.3646139
5837.83,-0.5378805,-70.44201,0.3655914
5837.84,-0.5378805,-70.44201,0.3646139
5837.85,-0.5378805,-70.44201,0.3646139
5837.86,-0.5378805,-70.47738,0.3655914
5837.87,-0.5378805,-70.47738,0.3655914
5837.88,-0.5098962,-70.47738,0.3655914
5837.89,-0.5098962,-70.47738,0.3665689
5837.9,-0.5098962,-70.47738,0.3665689
5837.91,-0.4819168,-70.47738,0.3665689
5837.92,-0.4819168,-70.47738,0.3675464
5837.93,-0.4819168,-70.49507,0.3675464
5837.94,-0.4819168,-70.49507,0.3675464
5837.95,-0.5098962,-70.49507,0.3695015
5837.96,-0.5098962,-70.49507,0.370479
5837.97,-0.6106328,-70.49507,0.3714565
5837.98,-0.7169624,-70.47738,0.3734115
5837.99,-0.8904513,-70.44201,0.3753666
5838,-1.108713,-70.37126,0.3753666
5838.01,-1.343763,-70.3182,0.3782991
5838.02,-1.657164,-70.24745,0.3802541
5838.03,-2.032121,-70.10596,0.3812317
5838.04,-2.530206,-69.89371,0.3831867
5838.05,-3.196177,-69.6461,0.3841642
5838.06,-4.041235,-69.3808,0.3841642
5838.07,-5.009417,-69.08012,0.3851417
5838.08,-6.050355,-68.72638,0.3851417
5838.09,-7.136056,-68.28421,0.3851417
5838.1,-8.378463,-67.55904,0.3851417
5838.11,-9.811147,-66.5332,0.3861192
5838.12,-11.53484,-65.15362,0.3851417
5838.13,-13.36487,-63.42031,0.3870968
5838.14,-15.26766,-61.43937,0.3870968
5838.15,-17.10888,-59.21082,0.3851417
5838.16,-18.86616,-56.75233,0.3870968
5838.17,-20.6682,-54.0993,0.3880743
5838.18,-22.30795,-51.16327,0.3890518
5838.19,-23.98128,-47.89119,0.3910069
5838.2,-25.58186,-44.15925,0.3910069
5838.21,-27.11528,-40.00283,0.3900293
5838.22,-28.57035,-35.49266,0.3910069
5838.23,-29.7344,-30.87638,0.3910069
5838.24,-30.62983,-26.29547,0.3900293
5838.25,-31.23424,-21.82068,0.3910069
5838.26,-31.53645,-17.34589,0.3910069
5838.27,-31.64278,-12.83573,0.3900293
5838.28,-31.54205,-8.201749,0.3910069
5838.29,-31.25663,-3.426287,0.3919844
5838.3,-30.32762,3.949154,0.3910069
5838.31,-29.49376,8.848439,0.3900293
5838.32,-29.03485,11.21848,0.3910069
5838.33,-27.65254,18.08101,0.3900293
5838.34,-27.18803,20.25649,0.3900293
5838.35,-26.18068,24.35986,0.3890518
5838.36,-24.68084,30.09041,0.3880743
5838.37,-23.72385,33.59243,0.3870968
5838.38,-23.23696,35.255,0.3880743
5838.39,-21.50207,39.94202,0.3890518
5838.4,-20.24847,42.93112,0.3880743
5838.41,-18.86056,45.84946,0.3880743
5838.42,-17.47265,48.67937,0.3880743
5838.43,-16.06235,51.45621,0.3880743
5838.44,-14.50095,54.07388,0.3890518
5838.45,-13.03468,56.51468,0.3890518
5838.46,-12.32954,57.64663,0.3880743
5838.47,-10.91924,59.73369,0.3880743
5838.48,-9.643255,61.6085,0.3870968
5838.49,-7.790842,64.03161,0.3880743
5838.5,-6.609996,65.51731,0.3880743
5838.51,-6.011179,66.17172,0.3880743
5838.52,-4.293075,67.85198,0.3880743
5838.53,-3.26893,68.70095,0.3880743
5838.54,-2.463047,69.35537,0.3880743
5838.55,-1.892214,69.92136,0.3870968
5838.56,-1.455691,70.34584,0.3880743
5838.57,-1.097522,70.6642,0.3880743
5838.58,-0.8009104,70.87645,0.3870968
5838.59,-0.5378805,71.01794,0.3880743
5838.6,-0.3196187,71.071,0.3870968
5838.61,-0.1629184,71.12406,0.3870968
5838.62,-0.06218188,71.12406,0.3880743
5838.63,-0.0006203761,71.12406,0.3870968
5838.64,-0.0006203761,71.071,0.3880743
5838.65,-0.0006203761,70.98257,0.3900293
5838.66,-0.03420244,70.87645,0.3919844
5838.67,-0.09016613,70.73495,0.3929619
5838.68,-0.1517276,70.57578,0.3949169
5838.69,-0.22448,70.45197,0.396872
5838.7,-0.2804436,70.34584,0.3978495
5838.71,-0.3140209,70.2574,0.398827
5838.72,-0.3140209,70.23972,0.398827
5838.73,-0.3140209,70.16898,0.3978495
5838.74,-0.3140209,70.15128,0.398827
5838.75,-0.3420052,70.09822,0.398827
5838.76,-0.3699846,70.02748,0.3978495
5838.77,-0.4203553,69.95673,0.3998045
5838.78,-0.4819168,69.8506,0.3998045
5838.79,-0.5490713,69.72679,0.3998045
5838.8,-0.6106328,69.62067,0.400782
5838.81,-0.6609987,69.51456,0.400782
5838.82,-0.688983,69.40843,0.3998045
5838.83,-0.7617353,69.32,0.400782
5838.84,-0.8009104,69.30231,0.4017595
5838.85,-0.8288946,69.24925,0.4017595
5838.86,-0.8792605,69.23156,0.4027371
5838.87,-0.9072447,69.19619,0.4037146
5838.89,-0.9408219,69.16082,0.4056696
5838.9,-0.9688014,69.16082,0.4066471
5838.91,-0.9688014,69.16082,0.4066471
5838.92,-0.9688014,69.16082,0.4076246
5838.93,-0.9688014,69.16082,0.4076246
5838.94,-0.9408219,69.14314,0.4056696
5838.95,-0.9408219,69.14314,0.4066471
5838.96,-0.9408219,69.14314,0.4066471
5838.97,-0.9408219,69.14314,0.4056696
5838.98,-0.9408219,69.14314,0.4066471
5838.99,-0.9408219,69.14314,0.4066471
5839,-0.9408219,69.14314,0.4056696
5839.01,-0.9408219,69.14314,0.4066471
5839.02,-0.9408219,69.14314,0.4066471
5839.03,-0.9072447,69.14314,0.4066471
5839.04,-0.9072447,69.14314,0.4066471
5839.05,-0.8680696,69.14314,0.4066471
5839.06,-0.8400854,69.16082,0.4056696
5839.07,-0.8009104,69.19619,0.4066471
5839.08,-0.7673331,69.19619,0.4066471
5839.09,-0.688983,69.23156,0.4056696
5839.1,-0.6386123,69.26694,0.4066471
5839.11,-0.5994372,69.30231,0.4066471
5839.12,-0.5322827,69.33768,0.4066471
5839.13,-0.4931076,69.33768,0.4066471
5839.14,-0.4315461,69.37306,0.4066471
5839.15,-0.392371,69.39075,0.4066471
5839.16,-0.3587938,69.42612,0.4066471
5839.17,-0.3587938,69.42612,0.4066471
5839.18,-0.2916345,69.42612,0.4066471
5839.19,-0.263655,69.46149,0.4066471
5839.2,-0.22448,69.46149,0.4066471
5839.21,-0.1909027,69.49687,0.4066471
5839.22,-0.1909027,69.49687,0.4076246
5839.23,-0.1629184,69.49687,0.4076246
5839.24,-0.1629184,69.49687,0.4086021
5839.25,-0.1629184,69.49687,0.4076246
5839.26,-0.1629184,69.49687,0.4086021
5839.27,-0.1629184,69.49687,0.4086021
5839.28,-0.1629184,69.53224,0.4076246
5839.29,-0.1629184,69.53224,0.4076246
5839.3,-0.1629184,69.53224,0.4076246
5839.31,-0.1629184,69.53224,0.4076246
5839.32,-0.1629184,69.49687,0.4086021
5839.33,-0.1629184,69.49687,0.4086021
5839.34,-0.1629184,69.49687,0.4086021
5839.35,-0.1629184,69.49687,0.4076246
5839.36,-0.1629184,69.49687,0.4076246
5839.37,-0.1629184,69.4438,0.4076246
5839.38,-0.1629184,69.37306,0.4076246
5839.39,-0.1909027,69.21387,0.4076246
5839.4,-0.2412686,68.94857,0.4076246
5839.41,-0.353196,68.5064,0.4076246
5839.42,-0.4819168,67.79893,0.4076246
5839.43,-0.6498079,66.68465,0.4076246
5839.44,-0.856874,65.05746,0.4086021
5839.45,-1.187063,62.86427,0.4086021
5839.46,-1.623582,60.1228,0.4086021
5839.47,-2.160842,56.83303,0.4105572
5839.48,-2.826813,53.11879,0.4105572
5839.49,-3.705453,48.92699,0.4105572
5839.5,-4.668036,44.38144,0.4105572
5839.51,-5.602641,39.51754,0.4115347
5839.52,-6.358158,34.44139,0.4105572
5839.53,-6.867428,29.22376,0.4125122
5839.54,-7.225602,23.95306,0.4125122
5839.55,-7.443864,18.59393,0.4115347
5839.56,-7.522209,12.9518,0.4125122
5839.57,-7.455054,7.026685,0.4125122
5839.58,-7.197618,0.6417038,0.4115347
5839.59,-6.637976,-5.884772,0.4125122
5839.6,-5.653006,-12.39355,0.4154448
5839.61,-4.293075,-18.61934,0.4242424
5839.62,-2.597361,-24.26147,0.4349951
5839.63,-0.6777873,-29.51448,0.4467253
5839.64,1.420868,-34.21921,0.4496579
5839.65,4.84028,-40.69262,0.4525904
5839.66,6.065898,-42.65586,0.453568
5839.67,8.433181,-46.49393,0.453568
5839.68,11.89737,-51.78232,0.455523
5839.69,14.00722,-54.9129,0.457478
5839.7,16.04432,-57.7428,0.459433
5839.71,17.9359,-60.37815,0.4613881
5839.72,19.76034,-62.81895,0.4643206
5839.73,20.6054,-63.98628,0.4652981
5839.74,22.96149,-67.18761,0.4721408
5839.75,24.26545,-69.08012,0.4770283
5839.76,25.35116,-70.63657,0.4799609
5839.77,26.11788,-71.82159,0.4799609
5839.78,26.53201,-72.6175,0.4809384
5839.79,26.69431,-73.09505,0.4819159
5839.8,26.69431,-73.4311,0.4828934
5839.81,26.66072,-73.71409,0.4848485
5839.82,26.66072,-74.01476,0.485826
5839.83,26.69431,-74.35082,0.4848485
5839.84,26.78384,-74.72224,0.4848485
5839.85,26.91256,-75.09367,0.4848485
5839.86,27.03009,-75.42972,0.483871
5839.87,27.13082,-75.65965,0.4848485
