time,pos_x,pos_y,pressure
5743.07,-0.4931076,-69.76991,0.6490713
5743.08,-0.4931076,-69.76991,0.6480938
5743.09,-0.4931076,-69.76991,0.6480938
5743.1,-0.4931076,-69.76991,0.6490713
5743.11,-0.4931076,-69.76991,0.6490713
5743.12,-0.4931076,-69.76991,0.6510264
5743.13,-0.4931076,-69.76991,0.6510264
5743.14,-0.4931076,-69.76991,0.6520039
5743.15,-0.4931076,-69.76991,0.6510264
5743.16,-0.4595304,-69.76991,0.6510264
5743.17,-0.4595304,-69.80528,0.6520039
5743.18,-0.4595304,-69.80528,0.6529814
5743.19,-0.4595304,-69.80528,0.6529814
5743.2,-0.4595304,-69.80528,0.6529814
5743.21,-0.4595304,-69.84066,0.6520039
5743.22,-0.4595304,-69.84066,0.6539589
5743.23,-0.4595304,-69.85835,0.6539589
5743.24,-0.4595304,-69.85835,0.6539589
5743.25,-0.4595304,-69.89371,0.6529814
5743.26,-0.4595304,-69.92909,0.6529814
5743.27,-0.4315461,-69.92909,0.6520039
5743.28,-0.4315461,-69.96447,0.6520039
5743.29,-0.4315461,-69.99984,0.6539589
5743.3,-0.4315461,-69.99984,0.6539589
5743.31,-0.4035667,-70.01752,0.6549364
5743.32,-0.4035667,-70.01752,0.6549364
5743.33,-0.4035667,-70.01752,0.6539589
5743.34,-0.4035667,-70.0529,0.6539589
5743.35,-0.4035667,-70.0529,0.6539589
5743.36,-0.4035667,-70.0529,0.6529814
5743.37,-0.3699846,-70.0529,0.6549364
5743.38,-0.3699846,-70.0529,0.6549364
5743.39,-0.4091597,-70.0529,0.6549364
5743.4,-0.4707212,-70.0529,0.6568915
5743.41,-0.6218236,-69.96447,0.6568915
5743.42,-0.728158,-69.91141,0.6568915
5743.43,-1.254223,-69.55766,0.6588466
5743.44,-1.802669,-69.0978,0.6598241
5743.45,-2.552588,-68.49644,0.6598241
5743.46,-3.565542,-67.57673,0.6598241
5743.47,-4.807948,-66.35634,0.6608016
5743.48,-6.201457,-64.67608,0.6598241
5743.49,-7.662121,-62.4829,0.6617791
5743.5,-9.094805,-59.81218,0.6627566
5743.51,-10.47153,-56.6639,0.6627566
5743.52,-11.86503,-53.07346,0.6637341
5743.53,-13.14662,-49.09391,0.6627566
5743.54,-14.31067,-44.68986,0.6608016
5743.55,-15.32362,-39.94976,0.6608016
5743.56,-16.11271,-34.99743,0.6608016
5743.57,-16.79548,-29.85054,0.6598241
5743.58,-17.35512,-24.61521,0.6598241
5743.59,-17.77485,-19.41525,0.6598241
5743.6,-18.0099,-14.14456,0.6598241
5743.61,-18.06027,-8.83848,0.6598241
5743.62,-17.95394,-3.461657,0.6598241
5743.63,-17.65173,1.932851,0.6598241
5743.64,-17.20402,7.221235,0.6608016
5743.65,-16.61639,12.33275,0.6637341
5743.66,-15.94482,17.2851,0.6666667
5743.67,-15.16692,21.95443,0.6686217
5743.68,-14.2603,26.42922,0.6705768
5743.69,-13.22497,30.7979,0.6705768
5743.7,-12.17284,35.07813,0.6715543
5743.71,-11.10952,39.1638,0.6715543
5743.72,-10.11336,42.93112,0.6705768
5743.73,-9.195541,46.32701,0.6715543
5743.74,-8.339288,49.28073,0.6725318
5743.75,-7.594966,51.89838,0.6735093
5743.76,-6.956975,54.16232,0.6744868
5743.77,-6.369348,56.10788,0.6754643
5743.78,-5.86567,57.78812,0.6774194
5743.79,-5.317224,59.16771,0.6803519
5743.8,-4.768773,60.28198,0.684262
5743.81,-4.259497,61.13096,0.6871945
5743.82,-3.822978,61.83843,0.6901271
5743.83,-3.50398,62.42211,0.6911046
5743.84,-3.274528,62.88196,0.6911046
5743.85,-3.179389,63.07652,0.6911046
5743.86,-2.977916,63.501,0.6911046
5743.87,-2.89957,63.67787,0.6911046
5743.88,-2.838009,63.89012,0.6911046
5743.89,-2.810025,63.99624,0.6920821
5743.9,-2.776448,64.04929,0.6920821
5743.91,-2.737272,64.24384,0.6930596
5743.92,-2.709288,64.43841,0.6940371
5743.93,-2.709288,64.5799,0.6950147
5743.94,-2.642134,65.18127,0.6950147
5743.95,-2.642134,65.69418,0.6969697
5743.96,-2.608556,66.22479,0.6959922
5743.97,-2.580572,66.4901,0.6969697
5743.98,-2.552588,67.14452,0.6979472
5743.99,-2.552588,67.35675,0.6979472
5744,-2.44066,67.90504,0.6989247
5744.01,-2.35112,68.2411,0.6989247
5744.02,-2.300749,68.40028,0.6979472
5744.03,-2.183228,68.87783,0.6989247
5744.04,-2.110471,69.16082,0.6999022
5744.05,-2.060105,69.39075,0.6999022
5744.06,-2.032121,69.54993,0.6989247
5744.07,-2.004142,69.63837,0.6999022
5744.08,-2.004142,69.70911,0.6999022
5744.09,-1.970564,69.74448,0.6999022
5744.1,-1.970564,69.77986,0.7008798
5744.11,-1.970564,69.77986,0.7018573
5744.12,-1.970564,69.77986,0.7008798
5744.13,-1.970564,69.77986,0.7028348
5744.14,-1.970564,69.77986,0.7028348
5744.15,-1.970564,69.77986,0.7018573
5744.16,-1.970564,69.77986,0.7018573
5744.17,-1.970564,69.79755,0.7018573
5744.18,-1.970564,69.79755,0.7018573
5744.19,-1.970564,69.79755,0.7028348
5744.2,-1.94258,69.79755,0.7028348
5744.21,-1.94258,69.79755,0.7018573
5744.22,-1.94258,69.79755,0.7008798
5744.23,-1.94258,69.79755,0.7018573
5744.24,-1.94258,69.79755,0.7008798
5744.25,-1.94258,69.83292,0.7018573
5744.26,-1.94258,69.83292,0.7018573
5744.27,-1.94258,69.83292,0.7008798
5744.28,-1.94258,69.83292,0.7018573
5744.29,-1.94258,69.83292,0.7018573
5744.3,-1.94258,69.83292,0.7018573
5744.31,-1.94258,69.83292,0.7028348
5744.32,-1.94258,69.83292,0.7028348
5744.33,-1.94258,69.83292,0.7028348
5744.34,-1.94258,69.79755,0.7028348
5744.35,-1.94258,69.79755,0.7028348
5744.36,-1.94258,69.79755,0.7028348
5744.37,-1.94258,69.77986,0.7028348
5744.38,-1.94258,69.77986,0.7038123
5744.39,-1.94258,69.72679,0.7018573
5744.407,-1.94258,69.70911,0.7038123
5744.41,-1.94258,69.70911,0.7038123
5744.42,-1.914596,69.70911,0.7028348
5744.43,-1.914596,69.67374,0.7038123
5744.44,-1.914596,69.67374,0.7038123
5744.45,-1.914596,69.63837,0.7028348
5744.46,-1.914596,69.63837,0.7047898
5744.47,-1.914596,69.63837,0.7047898
5744.48,-1.914596,69.60298,0.7047898
5744.49,-1.914596,69.60298,0.7047898
5744.5,-1.914596,69.56761,0.7047898
5744.51,-1.914596,69.53224,0.7047898
5744.52,-1.914596,69.53224,0.7067448
5744.53,-1.914596,69.53224,0.7067448
5744.54,-1.914596,69.51456,0.7057673
5744.55,-1.914596,69.51456,0.7067448
5744.56,-1.914596,69.46149,0.7057673
5744.57,-1.914596,69.39075,0.7057673
5744.58,-1.914596,69.35537,0.7057673
5744.59,-1.914596,69.12545,0.7057673
5744.6,-1.94258,68.78939,0.7057673
5744.61,-1.981755,68.18804,0.7057673
5744.62,-2.015332,67.72817,0.7067448
5744.63,-2.149646,65.62344,0.7096774
5744.64,-2.28396,63.53638,0.7096774
5744.65,-2.36231,62.31598,0.7106549
5744.66,-2.630938,57.82351,0.7135875
5744.67,-2.838009,54.21537,0.7135875
5744.68,-3.017091,49.9882,0.714565
5744.69,-3.207373,45.19504,0.714565
5744.7,-3.336089,39.76516,0.7135875
5744.71,-3.375264,33.55706,0.714565
5744.72,-3.324898,26.74759,0.7135875
5744.73,-3.168198,19.63745,0.7126099
5744.74,-2.966725,12.47425,0.7126099
5744.75,-2.731675,5.48792,0.7096774
5744.76,-2.491031,-1.3746,0.7057673
5744.77,-2.250383,-8.219435,0.7038123
5744.78,-1.953771,-15.06428,0.6999022
5744.79,-1.645968,-21.82068,0.6959922
5744.8,-1.276604,-28.47096,0.6940371
5744.81,-0.8792605,-34.64369,0.6891496
5744.82,-0.4931076,-40.40963,0.684262
5744.83,-0.140532,-45.75108,0.6803519
5744.84,0.1560751,-50.5796,0.6774194
5744.85,0.4358984,-54.94827,0.6744868
5744.86,0.6653509,-58.91014,0.6705768
5744.87,0.833242,-62.46521,0.6656892
5744.88,0.9115921,-65.57811,0.6598241
5744.89,0.8444377,-68.24883,0.6568915
5744.9,0.6765466,-70.44201,0.6549364
5744.91,0.4750734,-72.13995,0.6529814
5744.92,0.2344252,-73.34267,0.6539589
5744.93,0.06653413,-74.08552,0.6539589
5744.94,-0.06218188,-74.49232,0.6549364
5744.95,-0.1013569,-74.6338,0.6529814
