time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5796.59,-0.0118,-69.4339,1.4019,0,0,270
5796.6,-0.0118,-69.4339,1.4019,0,0,270
5796.61,-0.0118,-69.4339,1.4019,0,0,270
5796.62,-0.0118,-69.4339,1.4019,0,0,270
5796.63,-0.0118,-69.4339,1.4019,0,0,270
5796.64,-0.0118,-69.4339,1.4019,0,0,270
5796.65,-0.0118,-69.4339,1.4019,0,0,270
5796.66,-0.0118,-69.4339,1.4019,0,0,270
5796.67,-0.0118,-69.4339,1.4019,0,0,270
5796.68,-0.0118,-69.4339,1.4019,0,0,270
5796.69,-0.0118,-69.4339,1.4019,0,0,270
5796.7,-0.0118,-69.4339,1.4019,0,0,270
5796.71,-0.0118,-69.4339,1.4019,0,0,270
5796.72,-0.0118,-69.4339,1.4019,0,0,270
5796.73,-0.0118,-69.4339,1.4019,0,0,270
5796.74,-0.0118,-69.4339,1.4019,0,0,270
5796.75,-0.0454,-69.4339,1.4019,0,0,270
5796.76,-0.0454,-69.4339,1.4019,0,0,270
5796.77,-0.0734,-69.4692,1.4019,0,0,270
5796.78,-0.0734,-69.4692,1.4019,0,0,270
5796.79,-0.0734,-69.4692,1.4019,0,0,270
5796.8,-0.0734,-69.4692,1.4019,0,0,270
5796.81,-0.0734,-69.4692,1.4019,0,0,270
5796.82,-0.0734,-69.4692,1.4019,0,0,270
5796.83,-0.0734,-69.4692,1.4019,0,0,270
5796.84,-0.0734,-69.4692,1.4019,0,0,270
5796.85,-0.0734,-69.4692,1.4019,0,0,270
5796.86,-0.0734,-69.4339,1.4019,0,0,270
5796.87,-0.0734,-69.4339,1.4019,0,0,270
5796.88,-0.0734,-69.3808,1.4019,0,0,270
5796.89,-0.0734,-69.3808,1.4019,0,0,270
5796.9,-0.1014,-69.257,1.4019,0,0,270
5796.91,-0.1014,-69.2216,1.4019,0,0,270
5796.92,-0.2133,-68.9917,1.4019,0,0,270
5796.93,-0.3028,-68.7618,1.4019,0,0,270
5796.94,-0.3588,-68.6203,1.4019,0,0,270
5796.95,-0.6106,-68.1074,1.4019,0,0,270
5796.96,-0.8009,-67.6298,1.4019,0,0,270
5796.97,-1.0472,-66.94,1.4019,0,0,270
5796.98,-1.3382,-66.038,1.4019,0,0,270
5796.99,-1.7243,-64.9237,1.4019,0,0,270
5797,-2.2112,-63.5088,1.4019,0,0,270
5797.01,-2.9108,-61.7577,1.4019,0,0,270
5797.02,-3.823,-59.5292,1.4019,0,0,270
5797.03,-4.8359,-56.8938,1.4019,0,0,270
5797.04,-5.8321,-53.9401,1.4019,0,0,270
5797.05,-6.6772,-50.7919,1.4019,0,0,270
5797.06,-6.6772,-50.7919,1.4019,0,0,270
5797.07,-7.8804,-43.9824,1.4019,0,0,270
5797.08,-7.8804,-43.9824,1.4019,0,0,270
5797.09,-8.552,-38.5348,1.4019,0,0,270
