time,pos_x,pos_y,pressure
5653.71,1.034715,70.73495,0.5415445
5653.72,1.034715,70.73495,0.5415445
5653.73,1.034715,70.73495,0.542522
5653.74,1.034715,70.73495,0.5415445
5653.75,1.001138,70.69958,0.542522
5653.76,1.001138,70.64651,0.542522
5653.77,0.9731537,70.61115,0.542522
5653.78,0.9731537,70.57578,0.542522
5653.79,0.9451742,70.55809,0.542522
5653.8,0.9451742,70.52271,0.542522
5653.81,0.9451742,70.52271,0.542522
5653.82,0.9115921,70.48734,0.542522
5653.83,0.9115921,70.46965,0.5415445
5653.84,0.8836127,70.46965,0.542522
5653.85,0.8836127,70.43428,0.542522
5653.86,0.8556284,70.3989,0.5415445
5653.87,0.8220512,70.36353,0.542522
5653.88,0.7716853,70.32816,0.5434995
5653.89,0.7716853,70.32816,0.5434995
5653.9,0.743701,70.32816,0.544477
5653.91,0.743701,70.31047,0.544477
5653.92,0.7157216,70.31047,0.5454546
5653.93,0.6821396,70.31047,0.5474096
5653.94,0.6541601,70.2574,0.5483871
5653.95,0.6261759,70.18666,0.5483871
5653.96,0.5646144,69.95673,0.5483871
5653.97,0.5142485,69.51456,0.5483871
5653.98,0.4358984,68.82476,0.5483871
5653.99,0.4079141,67.72817,0.5493646
5654,0.4079141,66.17172,0.5503421
5654.01,0.4079141,64.03161,0.5513197
5654.02,0.4358984,61.32551,0.5532747
5654.03,0.4358984,58.15955,0.5532747
5654.04,0.4358984,54.5868,0.5542522
5654.05,0.5254393,50.6603,0.5552297
5654.06,0.7213146,46.45082,0.5562072
5654.07,1.23059,39.55291,0.5571848
5654.08,1.448852,37.12981,0.5571848
5654.09,1.930144,32.08905,0.5571848
5654.1,2.484188,26.80065,0.5552297
5654.11,3.138968,21.15852,0.5562072
5654.12,4.303025,12.24432,0.5581623
5654.13,4.745141,9.131428,0.5581623
5654.14,5.71892,2.799502,0.5650049
5654.15,6.899765,-3.709275,0.5679374
5654.16,8.276485,-10.09426,0.57478
5654.17,9.770726,-16.21393,0.5826002
5654.18,12.17719,-24.6329,0.5884653
5654.19,12.98307,-27.28593,0.5894428
5654.2,15.50146,-34.48451,0.5894428
5654.21,16.28496,-36.76612,0.5904203
5654.22,18.60188,-43.11573,0.5904203
5654.23,19.34061,-45.13203,0.5913978
5654.24,21.40008,-50.84491,0.5913978
5654.25,22.04368,-52.6136,0.5904203
5654.26,23.84572,-57.61899,0.5904203
5654.27,24.92023,-60.51965,0.5933529
5654.28,25.88841,-63.03119,0.5962855
5654.29,26.68311,-65.189,0.601173
5654.3,27.34909,-66.99306,0.6070381
5654.31,27.90872,-68.60257,0.6099707
5654.32,28.45158,-69.99984,0.6099707
5654.33,28.7426,-70.60119,0.6099707
5654.34,29.55968,-72.29913,0.6109482
5654.35,30.09693,-73.20117,0.6099707
5654.36,30.56143,-74.06783,0.6099707
5654.37,30.95318,-74.86374,0.6089932
5654.38,31.22181,-75.51815,0.6080157
5654.39,31.3897,-76.03107,0.6080157
