time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5557.79,0.7325,-70.4774,1.4019,0,0,270
5557.8,0.7045,-70.4774,1.4019,0,0,270
5557.81,0.7045,-70.4774,1.4019,0,0,270
5557.82,0.7045,-70.4774,1.4019,0,0,270
5557.83,0.6765,-70.5128,1.4019,0,0,270
5557.84,0.6765,-70.5128,1.4019,0,0,270
5557.85,0.6318,-70.5128,1.4019,0,0,270
5557.86,0.6318,-70.5305,1.4019,0,0,270
5557.87,0.6038,-70.5305,1.4019,0,0,270
5557.88,0.5758,-70.5305,1.4019,0,0,270
5557.89,0.5366,-70.5658,1.4019,0,0,270
5557.9,0.5366,-70.5658,1.4019,0,0,270
5557.91,0.5031,-70.5658,1.4019,0,0,270
5557.92,0.5031,-70.5658,1.4019,0,0,270
5557.93,0.4751,-70.5658,1.4019,0,0,270
5557.94,0.4751,-70.5658,1.4019,0,0,270
5557.95,0.4751,-70.5658,1.4019,0,0,270
5557.96,0.4751,-70.5658,1.4019,0,0,270
5557.97,0.4751,-70.5658,1.4019,0,0,270
5557.98,0.4751,-70.5658,1.4019,0,0,270
5557.99,0.4751,-70.6012,1.4019,0,0,270
5558,0.4751,-70.6012,1.4019,0,0,270
5558.01,0.4751,-70.6012,1.4019,0,0,270
5558.02,0.4751,-70.6012,1.4019,0,0,270
5558.03,0.4751,-70.6012,1.4019,0,0,270
5558.04,0.4751,-70.6012,1.4019,0,0,270
5558.05,0.4751,-70.6012,1.4019,0,0,270
5558.06,0.4751,-70.6012,1.4019,0,0,270
5558.07,0.4751,-70.6012,1.4019,0,0,270
5558.08,0.5031,-70.6012,1.4019,0,0,270
5558.09,0.5031,-70.6012,1.4019,0,0,270
5558.1,0.5031,-70.6012,1.4019,0,0,270
5558.11,0.5031,-70.6012,1.4019,0,0,270
5558.12,0.5031,-70.6012,1.4019,0,0,270
5558.13,0.5031,-70.6012,1.4019,0,0,270
5558.14,0.5031,-70.6012,1.4019,0,0,270
5558.15,0.4639,-70.6012,1.4019,0,0,270
5558.16,0.4639,-70.6366,1.4019,0,0,270
5558.17,0.4359,-70.6366,1.4019,0,0,270
5558.18,0.3855,-70.6543,1.4019,0,0,270
5558.19,0.3464,-70.6543,1.4019,0,0,270
5558.2,0.2064,-70.6896,1.4019,0,0,270
5558.21,-0.1741,-70.6896,1.4019,0,0,270
5558.22,-0.3588,-70.6896,1.4019,0,0,270
5558.23,-1.0751,-70.6012,1.4019,0,0,270
5558.24,-1.0751,-70.6012,1.4019,0,0,270
5558.25,-2.4519,-70.1237,1.4019,0,0,270
5558.26,-3.4928,-69.6107,1.4019,0,0,270
5558.27,-5.4851,-68.4611,1.4019,0,0,270
5558.28,-5.4851,-68.4611,1.4019,0,0,270
5558.29,-7.0353,-67.3291,1.4019,0,0,270
5558.3,-8.6807,-65.9496,1.4019,0,0,270
5558.31,-9.5145,-65.136,1.4019,0,0,270
5558.32,-12.4023,-62.2176,1.4019,0,0,270
5558.33,-14.389,-59.7591,1.4019,0,0,270
5558.34,-16.5213,-56.8762,1.4019,0,0,270
5558.35,-18.5919,-53.4449,1.4019,0,0,270
5558.36,-20.657,-49.5892,1.4019,0,0,270
5558.37,-22.4423,-45.3443,1.4019,0,0,270
5558.38,-23.8526,-41.0287,1.4019,0,0,270
5558.39,-24.776,-36.7838,1.4019,0,0,270
5558.4,-25.3524,-32.7512,1.4019,0,0,270
5558.41,-25.8897,-26.9145,1.4019,0,0,270
5558.42,-26.024,-25.0397,1.4019,0,0,270
5558.43,-26.3486,-19.1853,1.4019,0,0,270
5558.44,-26.4381,-17.1867,1.4019,0,0,270
5558.45,-26.5109,-10.8548,1.4019,0,0,270
5558.46,-26.2982,-6.3977,1.4019,0,0,270
5558.47,-25.9233,-1.7814,1.4019,0,0,270
5558.48,-25.4028,2.8879,1.4019,0,0,270
5558.49,-24.7984,7.6811,1.4019,0,0,270
5558.5,-24.1604,12.4389,1.4019,0,0,270
5558.51,-23.4832,17.1967,1.4019,0,0,270
5558.52,-22.6661,21.7953,1.4019,0,0,270
5558.53,-21.7035,26.1816,1.4019,0,0,270
5558.54,-20.629,30.4795,1.4019,0,0,270
5558.55,-19.3978,34.6537,1.4019,0,0,270
5558.56,-17.4055,40.7203,1.4019,0,0,270
5558.57,-16.6891,42.6481,1.4019,0,0,270
5558.58,-14.3498,48.2018,1.4019,0,0,270
5558.59,-12.7493,51.6331,1.4019,0,0,270
5558.6,-11.921,53.278,1.4019,0,0,270
5558.61,-9.5257,57.8235,1.4019,0,0,270
5558.62,-8.1322,60.6004,1.4019,0,0,270
5558.63,-6.7387,63.1296,1.4019,0,0,270
5558.64,-6.7387,63.1296,1.4019,0,0,270
5558.65,-3.9853,67.4098,1.4019,0,0,270
5558.66,-3.9853,67.4098,1.4019,0,0,270
5558.67,-1.6628,70.505,1.4019,0,0,270
5558.68,-1.6628,70.505,1.4019,0,0,270
5558.69,-0.7897,71.69,1.4019,0,0,270
5558.7,0.6765,73.3703,1.4019,0,0,270
5558.71,0.6765,73.3703,1.4019,0,0,270
5558.72,1.3481,74.0955,1.4019,0,0,270
5558.73,1.5776,74.3785,1.4019,0,0,270
5558.74,1.7007,74.5023,1.4019,0,0,270
5558.75,1.7287,74.5376,1.4019,0,0,270
5558.76,1.7678,74.5553,1.4019,0,0,270
5558.77,1.7678,74.5553,1.4019,0,0,270
5558.78,1.7678,74.5553,1.4019,0,0,270
5558.79,1.7678,74.5553,1.4019,0,0,270
5558.8,1.7399,74.52,1.4019,0,0,270
5558.81,1.7007,74.4315,1.4019,0,0,270
5558.82,1.6615,74.3254,1.4019,0,0,270
5558.83,1.6279,74.1662,1.4019,0,0,270
5558.84,1.5496,73.9717,1.4019,0,0,270
5558.85,1.4824,73.7417,1.4019,0,0,270
5558.86,1.3593,73.388,1.4019,0,0,270
5558.87,1.3201,73.2819,1.4019,0,0,270
5558.88,1.2026,73.0343,1.4019,0,0,270
5558.89,1.1634,72.9812,1.4019,0,0,270
5558.9,1.0739,72.9105,1.4019,0,0,270
