time,pos_x,pos_y,pressure
5633.02,-0.1909027,-70.83112,0.597263
5633.03,-0.1909027,-70.83112,0.599218
5633.04,-0.1909027,-70.83112,0.6041056
5633.05,-0.1909027,-70.83112,0.6070381
5633.06,-0.1909027,-70.83112,0.6099707
5633.07,-0.1909027,-70.83112,0.6148583
5633.08,-0.1909027,-70.83112,0.6187683
5633.09,-0.1909027,-70.83112,0.6217009
5633.1,-0.1909027,-70.83112,0.6256109
5633.11,-0.1909027,-70.83112,0.627566
5633.12,-0.1909027,-70.83112,0.627566
5633.13,-0.1909027,-70.83112,0.6304985
5633.14,-0.1909027,-70.83112,0.6304985
5633.15,-0.1909027,-70.83112,0.6304985
5633.16,-0.1909027,-70.83112,0.6324536
5633.17,-0.1909027,-70.83112,0.6324536
5633.18,-0.1909027,-70.83112,0.6324536
5633.19,-0.1909027,-70.83112,0.6344086
5633.2,-0.1909027,-70.83112,0.6344086
5633.21,-0.1909027,-70.83112,0.6334311
5633.22,-0.1909027,-70.83112,0.6344086
5633.23,-0.1909027,-70.83112,0.6353861
5633.24,-0.1909027,-70.83112,0.6353861
5633.25,-0.1909027,-70.83112,0.6353861
5633.26,-0.1909027,-70.83112,0.6363636
5633.27,-0.1909027,-70.83112,0.6363636
5633.28,-0.1909027,-70.83112,0.6363636
5633.29,-0.1909027,-70.83112,0.6392962
5633.3,-0.1909027,-70.83112,0.6412512
5633.31,-0.1909027,-70.83112,0.6432062
5633.32,-0.1909027,-70.83112,0.6451613
5633.33,-0.1909027,-70.83112,0.6471163
5633.34,-0.1909027,-70.83112,0.6480938
5633.35,-0.1909027,-70.83112,0.6490713
5633.36,-0.1909027,-70.83112,0.6510264
5633.37,-0.1909027,-70.83112,0.6510264
5633.38,-0.1909027,-70.83112,0.6520039
5633.39,-0.1909027,-70.83112,0.6529814
5633.4,-0.1909027,-70.83112,0.6529814
5633.41,-0.1909027,-70.83112,0.6559139
5633.42,-0.1909027,-70.83112,0.6559139
5633.43,-0.2300778,-70.79575,0.6559139
5633.44,-0.3028301,-70.79575,0.6568915
5633.45,-0.4595304,-70.76038,0.657869
5633.46,-0.7505444,-70.65425,0.657869
5633.47,-1.187063,-70.53044,0.6598241
5633.48,-1.483675,-70.47738,0.6598241
5633.49,-2.720484,-70.0529,0.6598241
5633.5,-3.934906,-69.62841,0.6608016
5633.51,-5.345203,-69.00937,0.6608016
5633.521,-6.111911,-68.62025,0.6617791
5633.53,-7.734873,-67.57673,0.6627566
5633.54,-10.32042,-65.24206,0.6627566
5633.55,-12.27357,-63.01351,0.6627566
5633.56,-14.24911,-60.28972,0.6617791
5633.57,-16.20226,-57.12376,0.6617791
5633.58,-17.86999,-53.67481,0.6588466
5633.59,-19.31387,-50.049,0.657869
5633.6,-20.56187,-46.22862,0.6549364
5633.61,-21.6028,-42.16063,0.6500489
5633.62,-22.50943,-37.79196,0.6451613
5633.63,-23.20338,-33.08725,0.6392962
5633.64,-23.68468,-28.09953,0.6353861
5633.65,-23.99248,-22.82883,0.6304985
5633.66,-24.09881,-17.48738,0.6256109
5633.67,-24.07083,-12.09288,0.6226784
5633.68,-23.89174,-6.733737,0.6217009
5633.69,-23.55595,-1.445354,0.6207234
5633.7,-23.3377,1.278435,0.6207234
5633.71,-22.35832,9.202168,0.6207234
5633.72,-21.48528,14.34906,0.6207234
5633.73,-21.00958,16.89598,0.6197459
5633.74,-19.46497,24.04149,0.6207234
5633.75,-18.36248,28.46322,0.6207234
5633.76,-17.20402,32.53122,0.6207234
5633.77,-16.05115,36.3339,0.6207234
5633.78,-14.90949,39.78284,0.6207234
5633.79,-13.72305,43.00187,0.6197459
5633.8,-12.5422,46.0617,0.6197459
5633.81,-11.41732,48.82086,0.6207234
5633.82,-10.3596,51.42084,0.6197459
5633.83,-9.385818,53.79089,0.6217009
5633.84,-8.451215,55.94868,0.6217009
5633.85,-7.611755,57.92962,0.6207234
5633.86,-6.839449,59.66295,0.6236559
5633.87,-6.083932,61.25477,0.6256109
5633.88,-5.278049,62.66972,0.627566
5633.89,-4.449775,63.99624,0.6285435
5633.9,-3.274528,65.8003,0.6285435
5633.91,-2.92755,66.31322,0.6285435
5633.92,-2.300749,67.25063,0.6285435
5633.93,-1.78588,68.02885,0.6285435
5633.94,-1.276604,68.68327,0.627566
5633.95,-0.8065081,69.32,0.627566
5633.96,-0.1349342,70.29279,0.6285435
5633.97,0.2568116,70.87645,0.6285435
5633.98,0.4358984,71.12406,0.6285435
5633.99,0.743701,71.53086,0.6285435
5634,1.113065,71.99073,0.629521
5634.01,1.213802,72.09684,0.6304985
5634.02,1.409677,72.39753,0.631476
5634.03,1.460043,72.46827,0.631476
5634.04,1.538393,72.59208,0.6334311
5634.05,1.538393,72.62745,0.6353861
5634.06,1.57197,72.62745,0.6363636
5634.07,1.57197,72.62745,0.6383187
5634.08,1.57197,72.62745,0.6422287
5634.09,1.57197,72.62745,0.6461388
5634.1,1.57197,72.62745,0.6490713
5634.11,1.57197,72.62745,0.6500489
5634.12,1.57197,72.62745,0.6510264
5634.13,1.57197,72.62745,0.6500489
5634.14,1.57197,72.59208,0.6510264
5634.15,1.538393,72.59208,0.6520039
5634.16,1.538393,72.59208,0.6510264
5634.17,1.538393,72.55671,0.6510264
5634.18,1.538393,72.55671,0.6520039
5634.19,1.538393,72.55671,0.6510264
5634.2,1.538393,72.55671,0.6520039
5634.21,1.538393,72.53902,0.6520039
5634.22,1.538393,72.53902,0.6510264
5634.23,1.538393,72.50364,0.6510264
5634.24,1.538393,72.50364,0.6520039
5634.25,1.538393,72.46827,0.6520039
5634.26,1.538393,72.46827,0.6529814
5634.27,1.538393,72.46827,0.6529814
5634.28,1.538393,72.46827,0.6529814
5634.29,1.510409,72.45058,0.6539589
5634.3,1.510409,72.45058,0.6559139
5634.31,1.510409,72.45058,0.6559139
5634.32,1.510409,72.41521,0.657869
5634.33,1.510409,72.41521,0.6568915
5634.34,1.510409,72.37983,0.6559139
5634.35,1.510409,72.37983,0.6549364
5634.36,1.510409,72.34446,0.6559139
5634.37,1.510409,72.34446,0.6559139
5634.38,1.510409,72.32677,0.6559139
5634.39,1.510409,72.32677,0.657869
5634.4,1.510409,72.32677,0.657869
5634.41,1.510409,72.32677,0.6617791
5634.42,1.510409,72.32677,0.6637341
5634.43,1.510409,72.32677,0.6647117
5634.44,1.510409,72.32677,0.6686217
5634.45,1.510409,72.32677,0.6686217
5634.46,1.510409,72.32677,0.6695992
5634.47,1.510409,72.32677,0.6695992
5634.48,1.510409,72.32677,0.6705768
5634.49,1.510409,72.2914,0.6705768
5634.5,1.510409,72.2914,0.6715543
5634.51,1.510409,72.2914,0.6715543
5634.52,1.510409,72.25603,0.6715543
5634.53,1.510409,72.25603,0.6725318
5634.54,1.48243,72.22065,0.6725318
5634.55,1.48243,72.18528,0.6725318
5634.56,1.48243,72.14991,0.6735093
5634.57,1.48243,72.13223,0.6735093
5634.58,1.48243,72.07915,0.6735093
5634.59,1.48243,71.99073,0.6744868
5634.6,1.510409,71.88461,0.6744868
5634.61,1.549584,71.67236,0.6744868
5634.62,1.627934,71.30093,0.6735093
5634.63,1.706284,70.75264,0.6735093
5634.64,1.751057,70.00978,0.6735093
5634.65,1.751057,69.5853,0.6725318
5634.66,1.706284,67.92274,0.6735093
5634.67,1.599955,66.26016,0.6725318
5634.68,1.420868,64.03161,0.6725318
5634.69,1.129854,61.13096,0.6735093
5634.7,0.6933352,57.64663,0.6725318
5634.71,0.09451839,53.68476,0.6725318
5634.72,-0.6777873,49.28073,0.6725318
5634.73,-1.612391,44.46988,0.6705768
5634.74,-2.826813,39.1638,0.6695992
5634.75,-4.270693,33.32713,0.6695992
5634.76,-5.86567,26.95984,0.6695992
5634.77,-7.57258,20.15038,0.6695992
5634.78,-9.206732,13.11098,0.6705768
5634.79,-10.84089,5.806279,0.6715543
5634.8,-12.46945,-1.551478,0.6715543
5634.81,-13.94131,-8.944604,0.6715543
5634.82,-15.30683,-16.19624,0.6725318
5634.83,-16.49887,-23.30638,0.6715543
5634.84,-17.61256,-30.15122,0.6715543
5634.85,-18.70946,-36.58925,0.6725318
5634.86,-19.81195,-42.54974,0.6715543
5634.87,-20.88646,-48.03268,0.6735093
5634.88,-21.91061,-53.03809,0.6735093
5634.89,-22.84521,-57.54824,0.6735093
5634.9,-23.6455,-61.51012,0.6744868
5634.91,-24.32826,-64.97675,0.6754643
5634.92,-24.95506,-67.94816,0.6754643
5634.93,-25.5147,-70.45969,0.6764418
5634.94,-26.00159,-72.47601,0.6774194
5634.95,-26.42132,-74.13857,0.6764418
5634.96,-26.72912,-75.42972,0.6783969
5634.97,-26.90821,-76.42019,0.6793744
