time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5509.4,0.615,-69.9656,0,0,0,270
5509.41,0.5935,-69.9374,0,0,0,270
5509.42,0.5578,-69.8983,0,0,0,270
5509.43,0.5327,-69.8545,0,0,0,270
5509.44,0.5022,-69.7966,0,0,0,270
5509.45,0.466,-69.7214,0,0,0,270
5509.46,0.4639,-69.7023,0,0,0,270
5509.47,0.4255,-69.6992,0,0,0,270
5509.48,0.4011,-69.6693,0,0,0,270
5509.49,0.3967,-69.6638,0,0,0,270
5509.5,0.3631,-69.6638,0,0,0,270
5509.51,0.3631,-69.6638,0,0,0,270
5509.52,0.3072,-69.6284,0,0,0,270
5509.53,0.3072,-69.6284,0,0,0,270
5509.54,0.3072,-69.6284,0,0,0,270
5509.55,0.3038,-69.6269,0,0,0,270
5509.56,0.2608,-69.6107,0,0,0,270
5509.57,0.2272,-69.609,0,0,0,270
5509.58,0.1886,-69.5754,0,0,0,270
5509.59,0.1491,-69.5754,0,0,0,270
5509.6,0.1219,-69.5754,0,0,0,270
5509.61,0.0889,-69.5754,0,0,0,270
5509.62,0.0836,-69.5754,0,0,0,270
5509.63,0.0389,-69.5754,0,0,0,270
5509.64,0.0024,-69.5754,0,0,0,270
5509.65,-0.0118,-69.5754,0,0,0,270
5509.66,-0.0252,-69.5754,0,0,0,270
5509.67,-0.0454,-69.5754,0,0,0,270
5509.68,-0.0567,-69.5754,0,0,0,270
5509.69,-0.0897,-69.5754,0,0,0,270
5509.7,-0.1014,-69.5754,0,0,0,270
5509.71,-0.1014,-69.5754,0,0,0,270
5509.72,-0.1014,-69.5754,0,0,0,270
5509.73,-0.1014,-69.5754,0,0,0,270
5509.74,-0.1014,-69.5754,0,0,0,270
5509.75,-0.1014,-69.5754,0,0,0,270
5509.76,-0.1292,-69.5754,0,0,0,270
5509.77,-0.1349,-69.5754,0,0,0,270
5509.78,-0.1349,-69.5754,0,0,0,270
5509.79,-0.1647,-69.5754,0,0,0,270
5509.8,-0.1741,-69.5754,0,0,0,270
5509.81,-0.1741,-69.5754,0,0,0,270
5509.82,-0.1741,-69.5754,0,0,0,270
5509.83,-0.1741,-69.5754,0,0,0,270
5509.84,-0.1741,-69.5754,0,0,0,270
5509.85,-0.1741,-69.5754,0,0,0,270
5509.86,-0.1741,-69.5754,0,0,0,270
5509.87,-0.1741,-69.5754,0,0,0,270
5509.88,-0.1748,-69.5754,0,0,0,270
5509.89,-0.2021,-69.5754,0,0,0,270
5509.9,-0.2039,-69.5754,0,0,0,270
5509.91,-0.2496,-69.5754,0,0,0,270
5509.92,-0.3628,-69.5754,0,0,0,270
5509.93,-0.6429,-69.5754,0,0,0,270
5509.94,-0.9546,-69.5294,0,0,0,270
5509.95,-1.4579,-69.4062,0,0,0,270
5509.96,-2.0997,-69.2124,0,0,0,270
5509.97,-2.803,-68.962,0,0,0,270
5509.98,-3.8111,-68.6052,0,0,0,270
5509.99,-5.132,-68.0638,0,0,0,270
5510,-6.2641,-67.4352,0,0,0,270
5510.01,-7.6811,-66.4303,0,0,0,270
5510.02,-8.6034,-65.564,0,0,0,270
5510.03,-9.914,-64.1032,0,0,0,270
5510.04,-11.3783,-62.2694,0,0,0,270
5510.05,-12.5958,-60.3409,0,0,0,270
5510.06,-14.1594,-57.6663,0,0,0,270
5510.07,-15.9436,-53.9109,0,0,0,270
5510.08,-17.2468,-50.8314,0,0,0,270
5510.09,-18.5813,-47.3085,0,0,0,270
5510.1,-19.9401,-43.4471,0,0,0,270
