time,pos_x,pos_y,pressure
5615.44,0.1169048,-69.69916,0.5982405
5615.45,0.1169048,-69.69916,0.6041056
5615.46,0.1169048,-69.69916,0.6080157
5615.47,0.1169048,-69.69916,0.6138808
5615.48,0.1169048,-69.69916,0.6158358
5615.49,0.1169048,-69.69916,0.6168133
5615.5,0.1169048,-69.69916,0.6187683
5615.51,0.1169048,-69.69916,0.6197459
5615.52,0.1169048,-69.69916,0.6197459
5615.53,0.1169048,-69.69916,0.6207234
5615.54,0.1169048,-69.69916,0.6207234
5615.55,0.1169048,-69.69916,0.6207234
5615.56,0.1169048,-69.69916,0.6236559
5615.57,0.1169048,-69.69916,0.6246334
5615.58,0.1169048,-69.69916,0.627566
5615.59,0.1169048,-69.69916,0.6285435
5615.6,0.1169048,-69.69916,0.629521
5615.61,0.1169048,-69.71685,0.629521
5615.62,0.1169048,-69.71685,0.6324536
5615.63,0.1169048,-69.71685,0.6334311
5615.64,0.08892057,-69.71685,0.6344086
5615.65,0.08892057,-69.71685,0.6344086
5615.66,0.08892057,-69.71685,0.6353861
5615.67,0.08892057,-69.71685,0.6344086
5615.68,0.08892057,-69.71685,0.6344086
5615.69,0.08892057,-69.71685,0.6353861
5615.7,0.08892057,-69.71685,0.6353861
5615.71,0.08892057,-69.71685,0.6353861
5615.72,0.08892057,-69.71685,0.6363636
5615.73,0.08892057,-69.71685,0.6363636
5615.74,0.08892057,-69.71685,0.6363636
5615.75,0.08892057,-69.71685,0.6373411
5615.76,0.08892057,-69.75222,0.6373411
5615.77,0.08892057,-69.75222,0.6383187
5615.78,0.1169048,-69.7876,0.6392962
5615.79,0.1560751,-69.7876,0.6392962
5615.8,0.1560751,-69.80528,0.6392962
5615.81,0.2288322,-69.84066,0.6402737
5615.82,0.3183731,-69.87603,0.6402737
5615.83,0.4750734,-69.87603,0.6402737
5615.84,0.6933352,-69.87603,0.6412512
5615.85,0.9619628,-69.76991,0.6402737
5615.86,1.252977,-69.61073,0.6392962
5615.87,1.370502,-69.50461,0.6392962
5615.88,1.650321,-68.99168,0.6363636
5615.89,1.689496,-68.77943,0.6363636
5615.9,1.627934,-67.96584,0.6353861
5615.91,1.521605,-67.62979,0.6353861
5615.92,0.8836127,-66.46246,0.6373411
5615.93,0.1448843,-65.57811,0.6383187
5615.94,-0.8288946,-64.56995,0.6392962
5615.95,-2.015332,-63.42031,0.6383187
5615.96,-3.487192,-62.05841,0.6392962
5615.97,-5.104555,-60.43121,0.6392962
5615.98,-6.906604,-58.5564,0.6392962
5615.99,-8.747827,-56.41629,0.6402737
5616,-10.63942,-54.01086,0.6402737
5616.01,-12.57018,-51.37551,0.6392962
5616.02,-14.33305,-48.4218,0.6392962
5616.03,-16.03436,-45.13203,0.6392962
5616.04,-17.52301,-41.59465,0.6363636
5616.05,-18.88854,-37.77428,0.6363636
5616.06,-20.13095,-33.79472,0.6324536
5616.07,-21.20546,-29.70904,0.6265885
5616.08,-22.14006,-25.48187,0.6217009
5616.09,-22.85641,-21.16626,0.6177908
5616.1,-23.31531,-16.70916,0.6158358
5616.11,-23.55595,-12.03982,0.6158358
5616.12,-23.60633,-7.228974,0.6148583
5616.13,-23.47201,-2.312004,0.6138808
5616.14,-23.15861,2.640322,0.6148583
5616.15,-22.62136,7.574977,0.6148583
5616.16,-21.86024,12.43888,0.6138808
5616.17,-20.94802,17.26741,0.6148583
5616.18,-19.95186,21.93675,0.6148583
5616.19,-18.9501,26.42922,0.6148583
5616.2,-17.92036,30.76252,0.6158358
5616.21,-16.87943,34.88358,0.6158358
5616.22,-15.86088,38.77469,0.6148583
5616.23,-14.90949,42.31207,0.6168133
5616.24,-13.90213,45.56647,0.6187683
5616.25,-12.87799,48.5025,0.6187683
5616.26,-11.85384,51.17322,0.6217009
5616.27,-10.89685,53.57864,0.6226784
5616.28,-9.990233,55.78951,0.6226784
5616.29,-9.139578,57.77044,0.6246334
5616.3,-8.328096,59.50375,0.6246334
5616.31,-7.645332,61.07789,0.6236559
5616.32,-7.057711,62.42211,0.6246334
5616.33,-6.548435,63.6425,0.6246334
5616.34,-6.08953,64.70371,0.6226784
5616.35,-5.653006,65.60575,0.6236559
5616.36,-5.194101,66.41934,0.6226784
5616.37,-4.975839,66.79077,0.6217009
5616.38,-4.309868,67.72817,0.6226784
5616.39,-3.683067,68.5064,0.6246334
5616.4,-3.487192,68.73634,0.6246334
5616.41,-2.966725,69.40843,0.6256109
5616.42,-2.658922,69.86829,0.6265885
5616.43,-2.373506,70.38121,0.6265885
5616.44,-2.071296,70.89413,0.6256109
5616.45,-1.925792,71.14175,0.6265885
5616.46,-1.483675,71.83154,0.627566
5616.47,-1.175872,72.22065,0.6265885
5616.48,-0.856874,72.55671,0.6256109
5616.49,-0.5378805,72.82201,0.6256109
5616.5,-0.2524594,73.05194,0.6256109
5616.51,-0.0006203761,73.24649,0.6265885
5616.52,0.1952501,73.38799,0.6256109
5616.53,0.3855325,73.5118,0.6256109
5616.54,0.5254393,73.60023,0.6265885
5616.55,0.6261759,73.6356,0.6265885
5616.56,0.704526,73.67097,0.6265885
5616.57,0.743701,73.67097,0.6265885
5616.58,0.7716853,73.67097,0.6265885
5616.59,0.8052626,73.68866,0.6285435
5616.6,0.8444377,73.67097,0.629521
5616.61,0.8724171,73.61792,0.629521
5616.62,0.9115921,73.58255,0.629521
5616.63,0.9115921,73.5118,0.631476
5616.64,0.9507672,73.45874,0.631476
5616.65,0.9899423,73.29955,0.6324536
5616.66,1.023524,73.17575,0.6324536
5616.67,1.062699,73.05194,0.6324536
5616.68,1.062699,72.94582,0.6324536
5616.69,1.090679,72.83969,0.6334311
5616.7,1.124256,72.73357,0.6344086
5616.71,1.124256,72.62745,0.6344086
5616.72,1.15224,72.48595,0.6344086
5616.73,1.180225,72.37983,0.6344086
5616.74,1.180225,72.27372,0.6344086
5616.75,1.213802,72.16759,0.6353861
5616.76,1.213802,72.09684,0.6353861
5616.77,1.241781,72.00842,0.6353861
5616.78,1.241781,71.91998,0.6353861
5616.79,1.241781,71.86692,0.6363636
5616.8,1.241781,71.83154,0.6353861
5616.81,1.269765,71.81385,0.6363636
5616.82,1.269765,71.77848,0.6363636
5616.83,1.269765,71.77848,0.6353861
5616.84,1.303343,71.74311,0.6363636
5616.85,1.303343,71.67236,0.6353861
5616.86,1.303343,71.60162,0.6353861
5616.87,1.303343,71.44242,0.6353861
5616.88,1.331327,71.14175,0.6353861
5616.89,1.359306,70.6642,0.6363636
5616.9,1.359306,69.97441,0.6363636
5616.92,1.25857,67.8343,0.6373411
5616.93,1.202606,66.20709,0.6383187
5616.94,1.14105,64.13773,0.6392962
5616.95,1.051504,61.64388,0.6392962
5616.96,0.9339786,58.72553,0.6412512
5616.97,0.7716853,55.45346,0.6412512
5616.98,0.57581,51.7392,0.6412512
5616.99,0.3351618,47.65353,0.6422287
5617,0.07772975,43.17874,0.6422287
5617.01,-0.2132843,38.26178,0.6402737
5617.02,-0.5098962,33.02645,0.6422287
5617.03,-0.8065081,27.47275,0.6412512
5617.04,-1.086327,21.7422,0.6402737
5617.05,-1.338166,15.92319,0.6412512
5617.06,-1.534041,10.03346,0.6412512
5617.07,-1.701932,4.037593,0.6392962
5617.08,-1.825055,-1.94059,0.6412512
5617.09,-1.914596,-7.936446,0.6412512
5617.1,-1.94258,-13.91463,0.6412512
5617.11,-1.94258,-19.89281,0.6412512
5617.12,-1.825055,-25.69411,0.6402737
5617.13,-1.673953,-31.31855,0.6373411
5617.14,-1.494866,-36.64231,0.6373411
5617.15,-1.338166,-41.68309,0.6363636
5617.16,-1.187063,-46.33475,0.6353861
5617.17,-1.047152,-50.73879,0.6344086
5617.18,-0.856874,-56.73465,0.6324536
5617.19,-0.7617353,-60.3251,0.6304985
5617.2,-0.6721943,-63.59718,0.629521
5617.21,-0.6274214,-65.10056,0.629521
5617.22,-0.5098962,-69.18624,0.629521
5617.23,-0.4091597,-71.50323,0.629521
5617.24,-0.3196187,-73.51953,0.6304985
5617.25,-0.22448,-75.18211,0.629521
5617.26,-0.1349342,-76.61475,0.629521
