time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5666.39,0.1281,-70.2475,1.4019,0,0,270
5666.4,0.1281,-70.2475,1.4019,0,0,270
5666.41,0.1281,-70.2475,1.4019,0,0,270
5666.42,0.1281,-70.2475,1.4019,0,0,270
5666.43,0.1281,-70.2475,1.4019,0,0,270
5666.44,0.1281,-70.2475,1.4019,0,0,270
5666.45,0.1561,-70.2475,1.4019,0,0,270
5666.46,0.1561,-70.2475,1.4019,0,0,270
5666.47,0.1561,-70.2475,1.4019,0,0,270
5666.48,0.1561,-70.2475,1.4019,0,0,270
5666.49,0.1561,-70.2475,1.4019,0,0,270
5666.5,0.1841,-70.2475,1.4019,0,0,270
5666.51,0.1841,-70.2652,1.4019,0,0,270
5666.52,0.1841,-70.2652,1.4019,0,0,270
5666.53,0.1841,-70.2652,1.4019,0,0,270
5666.54,0.1841,-70.3005,1.4019,0,0,270
5666.55,0.1841,-70.3005,1.4019,0,0,270
5666.56,0.1841,-70.3005,1.4019,0,0,270
5666.57,0.1841,-70.3005,1.4019,0,0,270
5666.58,0.1841,-70.3005,1.4019,0,0,270
5666.59,0.1841,-70.3005,1.4019,0,0,270
5666.6,0.1449,-70.3005,1.4019,0,0,270
5666.61,0.1449,-70.3005,1.4019,0,0,270
5666.62,0.1785,-70.3005,1.4019,0,0,270
5666.63,0.1785,-70.3005,1.4019,0,0,270
5666.64,0.1785,-70.2652,1.4019,0,0,270
5666.65,0.1785,-70.2652,1.4019,0,0,270
5666.66,0.1785,-70.2652,1.4019,0,0,270
5666.67,0.1785,-70.2652,1.4019,0,0,270
5666.68,0.1785,-70.2298,1.4019,0,0,270
5666.69,0.2176,-70.1237,1.4019,0,0,270
5666.7,0.2568,-69.8937,1.4019,0,0,270
5666.71,0.2568,-69.7169,1.4019,0,0,270
5666.72,0.2288,-68.8148,1.4019,0,0,270
5666.73,0.1952,-67.842,1.4019,0,0,270
5666.74,0.1673,-66.604,1.4019,0,0,270
5666.75,0.1281,-65.1006,1.4019,0,0,270
5666.76,0.1281,-62.306,1.4019,0,0,270
5666.77,0.0945,-61.1918,1.4019,0,0,270
5666.78,-0.0734,-57.3007,1.4019,0,0,270
5666.79,-0.1909,-55.7796,1.4019,0,0,270
5666.8,-0.717,-50.5443,1.4019,0,0,270
5666.81,-1.1255,-46.4763,1.4019,0,0,270
5666.82,-1.327,-44.3008,1.4019,0,0,270
5666.83,-1.7635,-37.3144,1.4019,0,0,270
5666.84,-1.8642,-34.8736,1.4019,0,0,270
5666.85,-2.0153,-27.1444,1.4019,0,0,270
5666.86,-2.0545,-21.6085,1.4019,0,0,270
5666.87,-2.0825,-15.8071,1.4019,0,0,270
5666.88,-2.0825,-9.882,1.4019,0,0,270
5666.89,-2.0321,-6.8752,1.4019,0,0,270
5666.9,-1.8139,1.5968,1.4019,0,0,270
5666.91,-1.5732,6.6553,1.4019,0,0,270
5666.92,-1.3382,11.2715,1.4019,0,0,270
5666.93,-1.1367,15.6402,1.4019,0,0,270
5666.94,-0.9856,19.8497,1.4019,0,0,270
5666.95,-0.8401,24.0946,1.4019,0,0,270
5666.96,-0.6722,28.3748,1.4019,0,0,270
5666.97,-0.4315,32.5135,1.4019,0,0,270
5666.98,-0.1741,36.387,1.4019,0,0,270
