time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5450.04,0.0945,-68.9917,1.4019,0,0,270
5450.05,0.1449,-69.0625,1.4019,0,0,270
5450.06,0.1785,-69.1155,1.4019,0,0,270
5450.07,0.2176,-69.1863,1.4019,0,0,270
5450.08,0.2568,-69.2393,1.4019,0,0,270
5450.09,0.2848,-69.2924,1.4019,0,0,270
5450.1,0.2848,-69.3277,1.4019,0,0,270
5450.11,0.3184,-69.3631,1.4019,0,0,270
5450.12,0.3184,-69.3985,1.4019,0,0,270
5450.13,0.3184,-69.4516,1.4019,0,0,270
5450.14,0.3184,-69.4692,1.4019,0,0,270
5450.15,0.3184,-69.4692,1.4019,0,0,270
5450.16,0.3464,-69.5046,1.4019,0,0,270
5450.17,0.3464,-69.5046,1.4019,0,0,270
5450.18,0.3464,-69.5046,1.4019,0,0,270
5450.19,0.3464,-69.5046,1.4019,0,0,270
5450.2,0.3464,-69.5046,1.4019,0,0,270
5450.21,0.3464,-69.5046,1.4019,0,0,270
5450.22,0.3464,-69.5046,1.4019,0,0,270
5450.23,0.3464,-69.5046,1.4019,0,0,270
5450.24,0.3464,-69.5046,1.4019,0,0,270
5450.25,0.3464,-69.5046,1.4019,0,0,270
5450.26,0.3464,-69.5046,1.4019,0,0,270
5450.27,0.3464,-69.5046,1.4019,0,0,270
5450.28,0.3464,-69.5046,1.4019,0,0,270
5450.29,0.3464,-69.5046,1.4019,0,0,270
5450.3,0.3464,-69.5046,1.4019,0,0,270
5450.31,0.3464,-69.5046,1.4019,0,0,270
5450.32,0.3464,-69.5046,1.4019,0,0,270
5450.33,0.3464,-69.5046,1.4019,0,0,270
5450.34,0.3464,-69.54,1.4019,0,0,270
5450.35,0.3464,-69.54,1.4019,0,0,270
5450.36,0.3464,-69.54,1.4019,0,0,270
5450.37,0.3464,-69.54,1.4019,0,0,270
5450.38,0.3464,-69.54,1.4019,0,0,270
5450.39,0.3464,-69.5577,1.4019,0,0,270
5450.4,0.3464,-69.5577,1.4019,0,0,270
5450.41,0.3464,-69.5577,1.4019,0,0,270
5450.42,0.3464,-69.593,1.4019,0,0,270
5450.43,0.3464,-69.593,1.4019,0,0,270
5450.44,0.3464,-69.593,1.4019,0,0,270
5450.45,0.3464,-69.6284,1.4019,0,0,270
5450.46,0.3464,-69.6284,1.4019,0,0,270
5450.47,0.3464,-69.6461,1.4019,0,0,270
5450.48,0.3184,-69.6992,1.4019,0,0,270
5450.49,0.2736,-69.7169,1.4019,0,0,270
5450.5,0.1952,-69.7522,1.4019,0,0,270
5450.51,0.005,-69.7522,1.4019,0,0,270
5450.52,-0.0846,-69.7522,1.4019,0,0,270
5450.53,-0.5379,-69.593,1.4019,0,0,270
5450.54,-0.7505,-69.5223,1.4019,0,0,270
5450.55,-1.2374,-69.2924,1.4019,0,0,270
5450.56,-2.0937,-68.8856,1.4019,0,0,270
5450.57,-2.3903,-68.7441,1.4019,0,0,270
5450.58,-2.3903,-68.7441,1.4019,0,0,270
5450.59,-3.3977,-68.2665,1.4019,0,0,270
5450.6,-4.6177,-67.5767,1.4019,0,0,270
5450.61,-5.0654,-67.2761,1.4019,0,0,270
5450.62,-6.4813,-66.1087,1.4019,0,0,270
5450.63,-7.4774,-65.1536,1.4019,0,0,270
5450.64,-8.5799,-64.0394,1.4019,0,0,270
5450.65,-9.7216,-62.7659,1.4019,0,0,270
5450.66,-10.9304,-61.3509,1.4019,0,0,270
5450.67,-12.1896,-59.7061,1.4019,0,0,270
5450.68,-14.0532,-57.2653,1.4019,0,0,270
5450.69,-14.6409,-56.4694,1.4019,0,0,270
5450.7,-16.2414,-54.1878,1.4019,0,0,270
5450.71,-17.2936,-52.7374,1.4019,0,0,270
5450.72,-18.3401,-51.1456,1.4019,0,0,270
5450.73,-19.4258,-49.5007,1.4019,0,0,270
5450.74,-20.4611,-47.8558,1.4019,0,0,270
5450.75,-21.4965,-46.1756,1.4019,0,0,270
5450.76,-22.4814,-44.5484,1.4019,0,0,270
5450.77,-23.2929,-42.9035,1.4019,0,0,270
5450.78,-24.2723,-40.6573,1.4019,0,0,270
5450.79,-24.2723,-40.6573,1.4019,0,0,270
5450.8,-25.3132,-38.1811,1.4019,0,0,270
5450.81,-25.3132,-38.1811,1.4019,0,0,270
5450.82,-25.8113,-36.9607,1.4019,0,0,270
5450.83,-26.3094,-35.5634,1.4019,0,0,270
5450.84,-26.7963,-33.9539,1.4019,0,0,270
5450.85,-27.2552,-32.2029,1.4019,0,0,270
5450.86,-27.6917,-30.3281,1.4019,0,0,270
5450.87,-28.1226,-28.471,1.4019,0,0,270
5450.88,-28.7103,-25.5703,1.4019,0,0,270
5450.89,-28.8894,-24.6329,1.4019,0,0,270
5450.9,-29.1636,-22.8465,1.4019,0,0,270
5450.91,-29.4658,-20.2996,1.4019,0,0,270
5450.92,-29.5162,-18.4955,1.4019,0,0,270
5450.93,-29.5553,-16.6384,1.4019,0,0,270
5450.94,-29.4826,-14.799,1.4019,0,0,270
5450.95,-29.4154,-13.0303,1.4019,0,0,270
5450.96,-29.2867,-10.6779,1.4019,0,0,270
5450.97,-29.2531,-9.9704,1.4019,0,0,270
5450.98,-29.2251,-8.0956,1.4019,0,0,270
5450.99,-29.2251,-7.5827,1.4019,0,0,270
5451,-29.2643,-6.38,1.4019,0,0,270
5451.01,-29.3035,-5.7433,1.4019,0,0,270
5451.02,-29.3035,-5.1242,1.4019,0,0,270
5451.03,-29.3035,-4.5583,1.4019,0,0,270
5451.04,-29.3035,-4.5583,1.4019,0,0,270
5451.05,-29.3371,-3.497,1.4019,0,0,270
5451.06,-29.3371,-3.497,1.4019,0,0,270
5451.07,-29.4154,-2.5419,1.4019,0,0,270
5451.08,-29.4154,-2.5419,1.4019,0,0,270
5451.09,-29.4546,-2.0644,1.4019,0,0,270
5451.1,-29.4546,-1.5161,1.4019,0,0,270
5451.11,-29.4546,-0.8617,1.4019,0,0,270
5451.12,-29.4826,-0.1188,1.4019,0,0,270
5451.13,-29.4154,0.6417,1.4019,0,0,270
5451.14,-29.2251,1.7206,1.4019,0,0,270
5451.15,-28.9789,2.4281,1.4019,0,0,270
5451.16,-28.8278,2.7818,1.4019,0,0,270
5451.17,-28.1226,4.2852,1.4019,0,0,270
5451.18,-27.9324,4.692,1.4019,0,0,270
5451.19,-27.5238,5.4702,1.4019,0,0,270
