time,pos_x,pos_y,pressure
5621.93,-1.035961,-70.67194,0.6334311
5621.94,-1.035961,-70.68963,0.6334311
5621.95,-1.007976,-70.68963,0.631476
5621.96,-1.007976,-70.725,0.6285435
5621.97,-1.007976,-70.725,0.6217009
5621.98,-1.007976,-70.725,0.6109482
5621.99,-1.007976,-70.725,0.6031281
5622,-1.007976,-70.725,0.597263
5622.01,-0.979997,-70.725,0.5933529
5622.02,-0.979997,-70.725,0.5933529
5622.03,-0.979997,-70.725,0.5933529
5622.04,-0.979997,-70.725,0.5904203
5622.05,-0.979997,-70.725,0.5816227
5622.06,-0.979997,-70.725,0.5698925
5622.07,-0.979997,-70.725,0.5532747
5622.08,-0.9408219,-70.725,0.5376344
5622.09,-0.9072447,-70.68963,0.5219941
5622.1,-0.8792605,-70.68963,0.5083089
5622.11,-0.8400854,-70.67194,0.4985337
5622.12,-0.8009104,-70.67194,0.4916911
5622.13,-0.7673331,-70.63657,0.4887586
5622.14,-0.7393488,-70.60119,0.4887586
5622.15,-0.7393488,-70.60119,0.4897361
5622.16,-0.7393488,-70.60119,0.4907136
5622.17,-0.7393488,-70.60119,0.4916911
5622.18,-0.7393488,-70.60119,0.4926686
5622.19,-0.7393488,-70.60119,0.4926686
5622.2,-0.7393488,-70.5835,0.4946237
5622.21,-0.7393488,-70.5835,0.4965787
5622.22,-0.7393488,-70.53044,0.5004888
5622.23,-0.7393488,-70.51276,0.5043988
5622.24,-0.7393488,-70.51276,0.5083089
5622.25,-0.7393488,-70.47738,0.5112414
5622.26,-0.7393488,-70.47738,0.514174
5622.27,-0.7393488,-70.44201,0.516129
5622.28,-0.7393488,-70.40663,0.5171065
5622.29,-0.7393488,-70.37126,0.5190616
5622.3,-0.7113694,-70.37126,0.5210166
5622.31,-0.7113694,-70.33588,0.5229716
5622.32,-0.6777873,-70.3182,0.5259042
5622.33,-0.6498079,-70.26514,0.5288367
5622.34,-0.6218236,-70.22977,0.5298142
5622.35,-0.5882463,-70.19439,0.5317693
5622.36,-0.5602621,-70.1767,0.5337244
5622.37,-0.5322827,-70.1767,0.5356794
5622.38,-0.4931076,-70.14133,0.5395895
5622.39,-0.4483347,-70.14133,0.5415445
5622.4,-0.4483347,-70.14133,0.542522
5622.41,-0.4091597,-70.10596,0.544477
5622.42,-0.3196187,-70.08827,0.5464321
5622.43,-0.2692528,-70.03522,0.5464321
5622.44,-0.1909027,-69.98215,0.5483871
5622.45,-0.05099107,-69.91141,0.5522972
5622.46,0.1952501,-69.76991,0.5562072
5622.47,0.57581,-69.48692,0.5601173
5622.48,1.07389,-69.08012,0.5659824
5622.49,1.348116,-68.81481,0.5679374
5622.5,2.355472,-67.59441,0.57478
5622.51,2.741625,-67.02843,0.5767351
5622.52,4.045588,-64.90601,0.5806451
5622.53,4.991383,-63.01351,0.5835777
5622.54,5.959563,-60.66115,0.5913978
5622.55,6.983708,-57.79586,0.6001955
5622.56,8.108589,-54.43535,0.6050831
5622.57,9.289439,-50.61498,0.6099707
5622.58,10.57661,-46.40549,0.6109482
5622.59,11.91976,-41.9307,0.6109482
5622.6,13.29087,-37.15524,0.6129032
5622.61,14.662,-32.16753,0.6148583
5622.62,15.94917,-27.12675,0.6138808
5622.63,17.05167,-21.96217,0.6148583
5622.64,17.92471,-16.70916,0.6138808
5622.65,18.51233,-11.3854,0.6129032
5622.66,18.83133,-5.990882,0.6129032
5622.67,18.96005,-0.6671284,0.6129032
5622.68,18.90409,4.515145,0.6129032
5622.69,18.68583,9.573596,0.6138808
5622.7,18.31646,14.38444,0.6158358
5622.71,17.7848,18.94765,0.6158358
5622.72,17.07965,23.24558,0.6177908
5622.73,16.24579,27.2782,0.6168133
5622.74,15.31118,31.13394,0.6158358
5622.75,14.32621,34.77745,0.6168133
5622.76,13.83933,36.51077,0.6158358
5622.77,12.18838,41.10936,0.6148583
5622.78,10.97956,43.81547,0.6138808
5622.79,9.720355,46.36238,0.6129032
5622.8,8.433181,48.75011,0.6119257
5622.81,7.20197,50.94329,0.6129032
5622.82,6.004336,52.97729,0.6129032
5622.83,4.929826,54.81673,0.6119257
5622.84,3.916872,56.58541,0.6129032
5622.85,2.971077,58.17724,0.6129032
5622.86,2.098035,59.57451,0.6129032
5622.87,1.25857,60.7949,0.6138808
5622.88,0.4358984,61.96224,0.6138808
5622.89,-0.3699846,63.09421,0.6158358
5622.9,-1.086327,64.1731,0.6177908
5622.91,-1.662757,65.16358,0.6197459
5622.93,-2.491031,67.03839,0.6217009
5622.94,-2.759659,67.86967,0.6217009
5622.95,-2.910761,68.66558,0.6217009
5622.96,-2.989111,69.4438,0.6217009
5622.97,-2.989111,70.23972,0.6207234
5622.98,-3.017091,70.9472,0.6187683
5622.99,-3.017091,71.46011,0.6177908
5623,-2.989111,71.81385,0.6168133
5623.01,-2.955534,72.00842,0.6168133
5623.02,-2.92755,72.14991,0.6177908
5623.03,-2.888375,72.23833,0.6177908
5623.04,-2.8492,72.25603,0.6177908
5623.05,-2.787638,72.2914,0.6197459
5623.06,-2.647732,72.32677,0.6197459
5623.07,-2.597361,72.32677,0.6197459
5623.08,-2.463047,72.2914,0.6197459
5623.09,-2.239192,72.22065,0.6226784
5623.1,-2.160842,72.22065,0.6226784
5623.11,-2.004142,72.16759,0.6226784
5623.12,-1.841844,72.11452,0.6226784
5623.13,-1.685143,72.0261,0.6217009
5623.14,-1.4445,71.95535,0.6217009
5623.15,-1.36615,71.95535,0.6217009
5623.16,-1.125502,71.86692,0.6226784
5623.17,-1.047152,71.86692,0.6217009
5623.18,-0.8960491,71.84922,0.6217009
5623.19,-0.7113694,71.7608,0.6226784
5623.2,-0.6106328,71.72541,0.6217009
5623.21,-0.5210871,71.69004,0.6226784
5623.22,-0.4595304,71.69004,0.6226784
5623.23,-0.4091597,71.65467,0.6217009
5623.24,-0.3811802,71.65467,0.6236559
5623.25,-0.353196,71.6193,0.6246334
5623.26,-0.353196,71.6193,0.6246334
5623.27,-0.3196187,71.6193,0.6256109
5623.28,-0.3196187,71.6193,0.6265885
5623.29,-0.3196187,71.6193,0.6256109
5623.3,-0.3196187,71.60162,0.6265885
5623.31,-0.3196187,71.60162,0.627566
5623.32,-0.3196187,71.60162,0.6285435
5623.33,-0.3196187,71.60162,0.6304985
5623.34,-0.3196187,71.56623,0.6304985
5623.35,-0.3196187,71.56623,0.629521
5623.36,-0.3196187,71.56623,0.631476
5623.37,-0.2916345,71.53086,0.631476
5623.38,-0.2916345,71.53086,0.6304985
5623.39,-0.263655,71.51318,0.6304985
5623.4,-0.2300778,71.47781,0.6304985
5623.41,-0.1909027,71.44242,0.6304985
5623.42,-0.1629184,71.40705,0.631476
5623.43,-0.1629184,71.37168,0.631476
5623.44,-0.1349342,71.33631,0.6324536
5623.45,-0.1349342,71.26556,0.6334311
5623.46,-0.1013569,71.23019,0.6344086
5623.47,-0.06218188,71.19481,0.6344086
5623.48,-0.03420244,71.10638,0.6344086
5623.49,0.03855469,70.96488,0.6344086
5623.5,0.1057092,70.73495,0.6344086
5623.51,0.1840593,70.27509,0.6344086
5623.52,0.2680073,69.53224,0.6363636
5623.53,0.3463574,68.31184,0.6383187
5623.54,0.3463574,66.50778,0.6392962
5623.55,0.2680073,64.06698,0.6402737
5623.56,-0.0733775,60.98946,0.6402737
5623.57,-0.728158,57.22215,0.6412512
5623.58,-1.713128,52.5705,0.6412512
5623.59,-3.056266,46.92837,0.6402737
5623.6,-4.600882,40.40189,0.6422287
5623.61,-6.229437,33.09719,0.6500489
5623.62,-7.925155,25.2619,0.6598241
5623.63,-9.514535,17.07285,0.6705768
5623.64,-11.18787,8.653876,0.6754643
5623.65,-12.8556,0.07572667,0.6764418
5623.66,-14.48975,-8.537807,0.6774194
5623.67,-16.1407,-17.04521,0.6744868
5623.68,-17.71329,-25.32269,0.6715543
5623.69,-19.34745,-33.21106,0.6695992
5623.7,-21.00958,-40.63956,0.6695992
5623.71,-22.55979,-47.57283,0.6695992
5623.72,-24.03165,-53.99318,0.6695992
5623.73,-25.37479,-59.68837,0.6715543
5623.74,-26.56123,-64.55227,0.6744868
5623.75,-28.01071,-70.26514,0.6823069
5623.76,-28.38007,-71.71547,0.6852395
5623.77,-28.94531,-73.94402,0.6901271
5623.78,-29.31467,-75.27054,0.6940371
