time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5769.6,-0.2916,-71.0964,1.4019,0,0,270
5769.61,-0.2916,-71.0964,1.4019,0,0,270
5769.62,-0.2916,-71.0964,1.4019,0,0,270
5769.63,-0.2916,-71.0964,1.4019,0,0,270
5769.64,-0.2916,-71.0964,1.4019,0,0,270
5769.65,-0.2916,-71.0964,1.4019,0,0,270
5769.66,-0.2916,-71.0964,1.4019,0,0,270
5769.67,-0.2916,-71.0964,1.4019,0,0,270
5769.68,-0.2637,-71.0964,1.4019,0,0,270
5769.69,-0.2637,-71.0964,1.4019,0,0,270
5769.7,-0.2301,-71.0964,1.4019,0,0,270
5769.71,-0.2301,-71.1318,1.4019,0,0,270
5769.72,-0.2021,-71.1318,1.4019,0,0,270
5769.73,-0.2021,-71.1318,1.4019,0,0,270
5769.74,-0.1741,-71.1495,1.4019,0,0,270
5769.75,-0.1405,-71.1849,1.4019,0,0,270
5769.76,-0.1014,-71.2203,1.4019,0,0,270
5769.77,-0.0734,-71.2379,1.4019,0,0,270
5769.78,-0.0734,-71.2379,1.4019,0,0,270
5769.79,-0.0454,-71.291,1.4019,0,0,270
5769.8,-0.0118,-71.3087,1.4019,0,0,270
5769.81,-0.0118,-71.3087,1.4019,0,0,270
5769.82,-0.0118,-71.3087,1.4019,0,0,270
5769.83,0.0162,-71.3441,1.4019,0,0,270
5769.84,0.0162,-71.3441,1.4019,0,0,270
5769.85,0.0162,-71.3441,1.4019,0,0,270
5769.86,0.0162,-71.3441,1.4019,0,0,270
5769.87,0.0162,-71.3441,1.4019,0,0,270
5769.88,0.0162,-71.3441,1.4019,0,0,270
5769.89,0.0162,-71.2556,1.4019,0,0,270
5769.9,-0.1014,-71.0611,1.4019,0,0,270
5769.91,-0.1014,-71.0611,1.4019,0,0,270
5769.92,-0.4204,-70.4243,1.4019,0,0,270
5769.93,-0.7505,-69.7345,1.4019,0,0,270
5769.94,-1.1199,-68.8856,1.4019,0,0,270
5769.95,-1.4949,-67.7182,1.4019,0,0,270
5769.96,-1.8922,-66.2325,1.4019,0,0,270
5769.97,-2.2728,-64.4285,1.4019,0,0,270
5769.98,-2.6869,-62.2707,1.4019,0,0,270
5769.99,-3.1962,-59.7768,1.4019,0,0,270
