time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5777.25,-1.1983,-71.6271,0,0,0,270
5777.26,-1.1647,-71.6271,0,0,0,270
5777.27,-1.1647,-71.6271,0,0,0,270
5777.28,-1.1119,-71.6604,0,0,0,270
5777.29,-1.0755,-71.6799,0,0,0,270
5777.3,-1.0413,-71.7106,0,0,0,270
5777.31,-0.9968,-71.7509,0,0,0,270
5777.32,-0.9968,-71.7509,0,0,0,270
5777.33,-0.9218,-71.8016,0,0,0,270
5777.34,-0.8793,-71.8393,0,0,0,270
5777.35,-0.8793,-71.8393,0,0,0,270
5777.36,-0.8065,-71.8393,0,0,0,270
5777.37,-0.8065,-71.8393,0,0,0,270
5777.38,-0.7987,-71.8442,0,0,0,270
5777.39,-0.7785,-71.857,0,0,0,270
5777.4,-0.7785,-71.857,0,0,0,270
5777.41,-0.7785,-71.857,0,0,0,270
5777.42,-0.7785,-71.857,0,0,0,270
5777.43,-0.7785,-71.857,0,0,0,270
5777.44,-0.7714,-71.857,0,0,0,270
5777.45,-0.7505,-71.857,0,0,0,270
5777.46,-0.7505,-71.857,0,0,0,270
5777.47,-0.7505,-71.857,0,0,0,270
5777.48,-0.766,-71.857,0,0,0,270
5777.49,-0.8035,-71.8509,0,0,0,270
5777.5,-0.8667,-71.81,0,0,0,270
5777.51,-0.9491,-71.7442,0,0,0,270
5777.52,-1.0412,-71.6653,0,0,0,270
5777.53,-1.1377,-71.5743,0,0,0,270
5777.54,-1.2277,-71.4536,0,0,0,270
5777.55,-1.3768,-71.2,0,0,0,270
5777.56,-1.5753,-70.7635,0,0,0,270
5777.57,-1.9426,-69.9114,0,0,0,270
5777.58,-1.9426,-69.9114,0,0,0,270
5777.59,-1.9739,-69.8449,0,0,0,270
5777.6,-2.3882,-68.9502,0,0,0,270
5777.61,-2.7535,-68.1141,0,0,0,270
5777.62,-3.3361,-66.7092,0,0,0,270
5777.63,-4.0552,-64.9913,0,0,0,270
5777.64,-4.7964,-63.121,0,0,0,270
5777.65,-5.7038,-60.6623,0,0,0,270
5777.66,-6.5666,-58.0045,0,0,0,270
5777.67,-7.5814,-54.4769,0,0,0,270
5777.68,-8.6978,-50.2231,0,0,0,270
5777.69,-9.5082,-46.6281,0,0,0,270
5777.7,-10.411,-41.8025,0,0,0,270
5777.71,-10.952,-37.3349,0,0,0,270
5777.72,-11.4107,-33.033,0,0,0,270
5777.73,-11.8241,-28.9164,0,0,0,270
5777.74,-12.2106,-24.9014,0,0,0,270
5777.75,-12.7938,-18.3537,0,0,0,270
5777.76,-13.0287,-11.5723,0,0,0,270
5777.77,-12.9418,-4.6685,0,0,0,270
