time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5826.73,-0.0901,-70.442,0,0,0,270
5826.74,-0.0734,-70.442,0,0,0,270
5826.75,-0.0734,-70.442,0,0,0,270
5826.76,-0.0734,-70.442,0,0,0,270
5826.77,-0.0734,-70.442,0,0,0,270
5826.78,-0.0734,-70.442,0,0,0,270
5826.79,-0.0734,-70.442,0,0,0,270
5826.8,-0.0734,-70.467,0,0,0,270
5826.81,-0.0537,-70.4774,0,0,0,270
5826.82,-0.0454,-70.4774,0,0,0,270
5826.83,-0.0454,-70.4774,0,0,0,270
5826.84,-0.0454,-70.4774,0,0,0,270
5826.85,-0.0454,-70.4774,0,0,0,270
5826.86,-0.0454,-70.4774,0,0,0,270
5826.87,-0.0454,-70.4774,0,0,0,270
5826.88,-0.0454,-70.4774,0,0,0,270
5826.89,-0.0454,-70.4774,0,0,0,270
5826.9,-0.0454,-70.4774,0,0,0,270
5826.91,-0.0454,-70.4774,0,0,0,270
5826.92,-0.0454,-70.4774,0,0,0,270
5826.93,-0.0454,-70.4774,0,0,0,270
5826.94,-0.0454,-70.4774,0,0,0,270
5826.95,-0.0454,-70.4774,0,0,0,270
5826.96,-0.0454,-70.4774,0,0,0,270
5826.97,-0.0454,-70.4774,0,0,0,270
5826.98,-0.0454,-70.4774,0,0,0,270
5826.99,-0.0454,-70.4774,0,0,0,270
5827,-0.0454,-70.4774,0,0,0,270
5827.01,-0.0454,-70.4715,0,0,0,270
5827.02,-0.0764,-70.4132,0,0,0,270
5827.03,-0.1904,-70.2945,0,0,0,270
5827.04,-0.4736,-69.965,0,0,0,270
5827.05,-0.7333,-69.6865,0,0,0,270
5827.06,-1.4198,-68.9607,0,0,0,270
5827.07,-2.3435,-67.9384,0,0,0,270
5827.08,-3.4821,-66.6797,0,0,0,270
5827.09,-4.8836,-65.1342,0,0,0,270
5827.1,-6.4414,-63.3086,0,0,0,270
5827.11,-7.6854,-61.7612,0,0,0,270
5827.12,-9.4684,-59.3339,0,0,0,270
5827.13,-11.1563,-56.9453,0,0,0,270
5827.14,-12.9122,-54.289,0,0,0,270
5827.15,-14.5324,-51.5711,0,0,0,270
5827.16,-16.9592,-46.8237,0,0,0,270
5827.17,-18.9201,-42.4797,0,0,0,270
5827.18,-20.369,-38.8561,0,0,0,270
5827.19,-21.287,-36.3543,0,0,0,270
5827.2,-22.8837,-31.1961,0,0,0,270
5827.21,-23.6148,-28.1414,0,0,0,270
5827.22,-24.125,-25.7465,0,0,0,270
5827.23,-25.1207,-20.4573,0,0,0,270
5827.24,-25.8996,-15.8208,0,0,0,270
5827.25,-26.4636,-11.119,0,0,0,270
5827.26,-26.7009,-7.097,0,0,0,270
5827.27,-26.6797,-2.3923,0,0,0,270
5827.28,-26.3486,1.7383,0,0,0,270
5827.29,-26.3486,1.7383,0,0,0,270
5827.3,-26.3304,1.8694,0,0,0,270
5827.31,-25.1666,9.7637,0,0,0,270
5827.32,-23.6063,18.6116,0,0,0,270
5827.33,-23.6063,18.6116,0,0,0,270
5827.34,-23.376,19.6053,0,0,0,270
5827.35,-22.3921,23.7523,0,0,0,270
5827.36,-20.5806,30.3526,0,0,0,270
5827.37,-19.4157,34.1235,0,0,0,270
5827.38,-18.1977,37.8043,0,0,0,270
5827.39,-16.9438,41.2274,0,0,0,270
5827.4,-15.9267,43.805,0,0,0,270
5827.41,-14.5632,46.9587,0,0,0,270
5827.42,-13.0056,50.2244,0,0,0,270
5827.43,-11.8269,52.6142,0,0,0,270
5827.44,-10.3118,55.4931,0,0,0,270
5827.45,-9.2321,57.5018,0,0,0,270
5827.46,-7.9686,59.7382,0,0,0,270
5827.47,-6.9345,61.5797,0,0,0,270
5827.48,-6.0218,63.1787,0,0,0,270
5827.49,-5.1888,64.4213,0,0,0,270
5827.5,-4.3355,65.5061,0,0,0,270
