time,pos_x,pos_y,pressure
5862.25,-0.09016613,-71.37942,0.5219941
5862.26,-0.09016613,-71.37942,0.5239491
5862.27,-0.09016613,-71.37942,0.5259042
5862.28,-0.09016613,-71.37942,0.5298142
5862.29,-0.09016613,-71.37942,0.5327469
5862.3,-0.09016613,-71.37942,0.5347019
5862.31,-0.09016613,-71.37942,0.5366569
5862.32,-0.09016613,-71.37942,0.5366569
5862.33,-0.09016613,-71.37942,0.5376344
5862.34,-0.09016613,-71.37942,0.5395895
5862.35,-0.1237434,-71.37942,0.5395895
5862.36,-0.1237434,-71.37942,0.5395895
5862.37,-0.1517276,-71.34404,0.540567
5862.38,-0.1517276,-71.30867,0.540567
5862.39,-0.1517276,-71.30867,0.5395895
5862.4,-0.1517276,-71.29098,0.540567
5862.41,-0.1517276,-71.22023,0.5415445
5862.42,-0.1517276,-71.14948,0.5415445
5862.43,-0.1517276,-71.07874,0.5415445
5862.44,-0.1517276,-70.97262,0.5415445
5862.45,-0.1517276,-70.88419,0.5415445
5862.46,-0.1517276,-70.79575,0.5415445
5862.47,-0.1237434,-70.76038,0.5415445
5862.48,-0.1237434,-70.725,0.540567
5862.49,-0.1237434,-70.725,0.540567
5862.5,-0.1237434,-70.725,0.540567
5862.51,-0.1237434,-70.68963,0.540567
5862.52,-0.1237434,-70.68963,0.5415445
5862.53,-0.1237434,-70.68963,0.542522
5862.54,-0.1237434,-70.68963,0.5434995
5862.55,-0.1237434,-70.68963,0.544477
5862.56,-0.09016613,-70.68963,0.5464321
5862.57,-0.06218188,-70.68963,0.5464321
5862.58,0.004972627,-70.65425,0.5483871
5862.59,0.06653413,-70.61887,0.5483871
5862.6,0.1840593,-70.53044,0.5493646
5862.61,0.3351618,-70.35357,0.5493646
5862.62,0.5534235,-70.0529,0.5493646
5862.63,0.794067,-69.55766,0.5493646
5862.64,1.051504,-68.90324,0.5503421
5862.65,1.292152,-68.00122,0.5513197
5862.66,1.527202,-66.85156,0.5503421
5862.67,1.885371,-64.74683,0.5513197
5862.68,2.036474,-63.91553,0.5513197
5862.69,2.506574,-61.19175,0.5522972
5862.7,2.691254,-60.11285,0.5522972
5862.71,3.340441,-56.46935,0.5532747
5862.72,3.748981,-53.5687,0.5532747
5862.73,4.067974,-50.34967,0.5532747
5862.74,4.258252,-46.61774,0.5542522
5862.75,4.375777,-42.49668,0.5532747
5862.76,4.454127,-38.09264,0.5532747
5862.77,4.543673,-33.5471,0.5532747
5862.78,4.694775,-28.98388,0.5522972
5862.79,4.885053,-24.50909,0.5503421
5862.8,5.142489,-20.22886,0.5483871
5862.81,5.422308,-16.19624,0.5434995
5862.82,5.657359,-12.35818,0.5386119
5862.83,5.819656,-8.696986,0.5356794
5862.84,5.914795,-5.088861,0.5337244
5862.85,5.948373,-1.427669,0.5317693
5862.86,5.948373,2.321964,0.5327469
5862.87,5.909197,6.24846,0.5317693
5862.88,5.82525,10.12189,0.5307918
5862.89,5.71892,13.90689,0.5278592
5862.9,5.590199,17.4089,0.5249267
5862.91,5.461483,20.76941,0.5219941
5862.92,5.338365,23.86463,0.5219941
5862.93,5.248819,26.83603,0.5219941
5862.94,5.181665,29.719,0.5210166
5862.95,5.142489,32.5489,0.5210166
5862.96,5.092119,35.46724,0.5200391
5862.97,5.019367,38.36789,0.5171065
5862.98,4.929826,41.03862,0.516129
5862.99,4.784316,43.51479,0.512219
5863,4.554863,45.70796,0.5092864
5863.02,4.045588,49.33379,0.5102639
5863.03,3.827331,50.73106,0.5112414
5863.04,3.676224,51.93377,0.5131965
5863.05,3.676224,53.04803,0.514174
5863.06,3.827331,54.12693,0.5131965
5863.07,4.084763,55.17046,0.514174
5863.08,4.414952,56.14325,0.514174
5863.09,4.76193,56.99221,0.514174
5863.1,5.103314,57.78812,0.514174
5863.11,5.411117,58.53098,0.514174
5863.12,5.646168,59.13234,0.514174
5863.13,5.870022,59.68063,0.514174
5863.14,6.054702,60.17587,0.514174
5863.15,6.20581,60.65341,0.5131965
5863.16,6.345716,61.11327,0.514174
5863.17,6.373701,61.59081,0.5171065
