time,pos_x,pos_y,pressure
5707.87,0.8836127,-70.19439,0.4467253
5707.88,0.9115921,-70.12365,0.4467253
5707.89,0.9115921,-70.0529,0.4486803
5707.9,0.9115921,-69.99984,0.4486803
5707.91,0.9115921,-69.96447,0.4496579
5707.92,0.9451742,-69.92909,0.4516129
5707.93,0.9451742,-69.89371,0.453568
5707.94,0.9451742,-69.87603,0.455523
5707.95,0.9451742,-69.84066,0.4584555
5707.96,0.9451742,-69.7876,0.459433
5707.97,0.9451742,-69.75222,0.4604106
5707.98,0.9451742,-69.69916,0.4613881
5707.99,0.9731537,-69.6461,0.4613881
5708,0.9731537,-69.62841,0.4604106
5708.01,0.9731537,-69.59304,0.4613881
5708.02,0.9731537,-69.59304,0.4623656
5708.03,0.9731537,-69.55766,0.4623656
5708.04,0.9731537,-69.55766,0.4633431
5708.05,0.9451742,-69.53998,0.4652981
5708.06,0.9451742,-69.50461,0.4662757
5708.07,0.9115921,-69.46923,0.4682307
5708.08,0.9115921,-69.46923,0.4721408
5708.09,0.9115921,-69.46923,0.4721408
5708.1,0.9115921,-69.46923,0.4740958
5708.11,0.9115921,-69.45155,0.4750733
5708.12,0.9115921,-69.45155,0.4750733
5708.13,0.9115921,-69.45155,0.4750733
5708.14,0.8836127,-69.45155,0.4760508
5708.15,0.8836127,-69.45155,0.4750733
5708.16,0.8836127,-69.41617,0.4760508
5708.17,0.8556284,-69.41617,0.4770283
5708.18,0.8556284,-69.3808,0.4780059
5708.19,0.8556284,-69.3808,0.4789834
5708.2,0.8556284,-69.3808,0.4799609
5708.21,0.8556284,-69.3808,0.4799609
5708.22,0.9451742,-69.29236,0.4809384
5708.23,1.090679,-69.18624,0.483871
5708.24,1.303343,-68.97399,0.4868035
5708.25,1.57197,-68.67332,0.4868035
5708.26,1.885371,-68.21346,0.4887586
5708.27,2.226751,-67.52367,0.4897361
5708.28,2.596115,-66.60395,0.4897361
5708.29,2.971077,-65.47198,0.4916911
5708.3,3.351632,-64.09241,0.4946237
5708.31,3.765769,-62.51827,0.4985337
5708.32,4.275045,-60.66115,0.5043988
5708.33,4.862667,-58.57409,0.5083089
5708.34,5.528643,-56.29248,0.512219
5708.35,6.272964,-53.85168,0.5151515
5708.36,7.062058,-51.28708,0.516129
5708.37,7.884735,-48.52792,0.5151515
