time,pos_x,pos_y,pressure
5662.53,1.650321,-68.93862,0.5307918
5662.54,1.650321,-68.93862,0.5415445
5662.55,1.650321,-68.93862,0.5503421
5662.56,1.650321,-68.93862,0.5581623
5662.57,1.611145,-68.93862,0.5620723
5662.58,1.577568,-68.93862,0.5650049
5662.59,1.499218,-68.93862,0.5659824
5662.6,1.437657,-68.93862,0.5669599
5662.61,1.398482,-68.93862,0.5679374
5662.62,1.359306,-68.93862,0.5689149
5662.63,1.320131,-68.93862,0.5689149
5662.64,1.292152,-68.93862,0.5698925
5662.65,1.252977,-68.93862,0.5698925
5662.66,1.213802,-68.97399,0.5689149
5662.67,1.180225,-68.99168,0.57087
5662.68,1.101874,-69.04475,0.5718475
5662.69,1.034715,-69.11549,0.57087
5662.7,0.9899423,-69.16855,0.572825
5662.71,0.9619628,-69.22161,0.572825
5662.72,0.9619628,-69.2393,0.5718475
5662.73,0.9339786,-69.2393,0.572825
5662.74,0.9339786,-69.27467,0.572825
5662.75,0.9339786,-69.27467,0.572825
5662.76,0.9339786,-69.31005,0.572825
5662.77,0.9339786,-69.31005,0.572825
5662.78,0.9339786,-69.32774,0.572825
5662.79,0.9004014,-69.36311,0.572825
5662.8,0.9004014,-69.36311,0.5738025
5662.81,0.9004014,-69.36311,0.572825
5662.82,0.9004014,-69.36311,0.5738025
5662.83,0.8724171,-69.36311,0.5738025
5662.84,0.8724171,-69.36311,0.5738025
5662.85,0.8724171,-69.36311,0.5738025
5662.86,0.8724171,-69.32774,0.5738025
5662.87,0.9507672,-69.22161,0.572825
5662.88,1.040313,-69.00937,0.572825
5662.89,1.180225,-68.65563,0.572825
5662.9,1.370502,-68.10734,0.5718475
5662.91,1.616743,-67.25836,0.5718475
5662.92,1.930144,-66.10872,0.5718475
5662.93,2.29391,-64.6407,0.5718475
5662.94,2.724836,-62.85432,0.5718475
5662.95,3.222916,-60.64346,0.572825
5662.96,3.995222,-56.55778,0.57478
5662.97,4.543673,-53.21495,0.5767351
5662.98,5.052944,-49.46532,0.5796676
5662.99,5.551029,-45.0436,0.5826002
5663,6.026723,-40.0382,0.5835777
5663.01,6.463242,-34.32533,0.5845552
5663.02,6.944533,-27.99341,0.5855327
5663.03,7.498582,-21.20164,0.5855327
5663.04,8.075012,-14.10918,0.5865102
5663.05,8.673829,-7.034411,0.5816227
5663.06,9.143925,-0.1895768,0.5738025
5663.07,9.429346,5.983157,0.5679374
5663.08,9.490903,11.44841,0.5630499
5663.09,9.278244,16.2062,0.5581623
5663.1,8.813741,20.43336,0.5591398
5663.11,8.136574,24.39523,0.5630499
5663.12,7.397845,28.28636,0.5689149
5663.13,6.681503,32.03598,0.5767351
5663.14,6.093877,35.62643,0.5816227
5663.15,5.606993,39.00462,0.5826002
5663.16,5.181665,42.08215,0.5835777
5663.17,4.812301,44.89437,0.5845552
5663.18,4.442936,47.42359,0.5835777
5663.19,4.084763,49.77595,0.5845552
5663.2,3.720996,51.93377,0.5855327
5663.21,3.329246,53.93238,0.5845552
5663.22,3.004654,55.77182,0.5845552
5663.23,2.691254,57.38133,0.5845552
5663.24,2.417033,58.69016,0.5845552
5663.25,2.153999,59.68063,0.5884653
5663.26,1.935737,60.49423,0.5913978
5663.27,1.767846,61.2017,0.5953079
5663.28,1.63913,61.96224,0.597263
5663.29,1.527202,62.74046,0.597263
5663.3,1.460043,63.55406,0.5962855
5663.31,1.432064,64.36765,0.5962855
5663.32,1.432064,64.75677,0.5962855
5663.33,1.460043,65.90642,0.5953079
