time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5615.5,0.1169,-69.6992,1.4019,0,0,270
5615.51,0.1169,-69.6992,1.4019,0,0,270
5615.52,0.1169,-69.6992,1.4019,0,0,270
5615.53,0.1169,-69.6992,1.4019,0,0,270
5615.54,0.1169,-69.6992,1.4019,0,0,270
5615.55,0.1169,-69.6992,1.4019,0,0,270
5615.56,0.1169,-69.6992,1.4019,0,0,270
5615.57,0.1169,-69.6992,1.4019,0,0,270
5615.58,0.1169,-69.6992,1.4019,0,0,270
5615.59,0.1169,-69.6992,1.4019,0,0,270
5615.6,0.1169,-69.6992,1.4019,0,0,270
5615.61,0.1169,-69.6992,1.4019,0,0,270
5615.62,0.1169,-69.6992,1.4019,0,0,270
5615.63,0.1169,-69.6992,1.4019,0,0,270
5615.64,0.1169,-69.6992,1.4019,0,0,270
5615.65,0.1169,-69.6992,1.4019,0,0,270
5615.66,0.1169,-69.6992,1.4019,0,0,270
5615.67,0.1169,-69.7169,1.4019,0,0,270
5615.68,0.1169,-69.7169,1.4019,0,0,270
5615.69,0.1169,-69.7169,1.4019,0,0,270
5615.7,0.1169,-69.7169,1.4019,0,0,270
5615.71,0.0889,-69.7169,1.4019,0,0,270
5615.72,0.0889,-69.7169,1.4019,0,0,270
5615.73,0.0889,-69.7169,1.4019,0,0,270
5615.74,0.0889,-69.7169,1.4019,0,0,270
5615.75,0.0889,-69.7169,1.4019,0,0,270
5615.76,0.0889,-69.7169,1.4019,0,0,270
5615.77,0.0889,-69.7169,1.4019,0,0,270
5615.78,0.0889,-69.7169,1.4019,0,0,270
5615.79,0.0889,-69.7169,1.4019,0,0,270
5615.8,0.0889,-69.7169,1.4019,0,0,270
5615.81,0.0889,-69.7169,1.4019,0,0,270
5615.82,0.0889,-69.7169,1.4019,0,0,270
5615.83,0.0889,-69.7522,1.4019,0,0,270
5615.84,0.0889,-69.7522,1.4019,0,0,270
5615.85,0.1169,-69.7522,1.4019,0,0,270
5615.86,0.1561,-69.7876,1.4019,0,0,270
5615.87,0.1561,-69.8053,1.4019,0,0,270
5615.88,0.2288,-69.8407,1.4019,0,0,270
5615.89,0.3184,-69.876,1.4019,0,0,270
5615.9,0.4751,-69.876,1.4019,0,0,270
5615.91,0.6933,-69.876,1.4019,0,0,270
5615.92,0.962,-69.7699,1.4019,0,0,270
5615.93,1.253,-69.6107,1.4019,0,0,270
5615.94,1.4824,-69.3631,1.4019,0,0,270
5615.95,1.6503,-68.9917,1.4019,0,0,270
5615.96,1.6895,-68.5319,1.4019,0,0,270
5615.97,1.6279,-67.9659,1.4019,0,0,270
5615.98,1.3593,-67.2761,1.4019,0,0,270
5615.99,0.8836,-66.4625,1.4019,0,0,270
5616,-0.3196,-65.0829,1.4019,0,0,270
5616.01,-0.8289,-64.57,1.4019,0,0,270
5616.02,-2.7317,-62.7659,1.4019,0,0,270
5616.03,-3.4872,-62.0584,1.4019,0,0,270
5616.04,-5.972,-59.5115,1.4019,0,0,270
5616.05,-7.8524,-57.5129,1.4019,0,0,270
5616.06,-9.6768,-55.249,1.4019,0,0,270
5616.07,-11.6132,-52.7197,1.4019,0,0,270
5616.08,-13.4544,-49.9429,1.4019,0,0,270
5616.09,-15.1949,-46.83,1.4019,0,0,270
5616.1,-16.8067,-43.381,1.4019,0,0,270
5616.11,-18.2002,-39.7199,1.4019,0,0,270
5616.12,-19.5265,-35.7933,1.4019,0,0,270
5616.13,-19.5265,-35.7933,1.4019,0,0,270
5616.14,-21.2055,-29.709,1.4019,0,0,270
5616.15,-22.1401,-25.4819,1.4019,0,0,270
5616.16,-23.1138,-18.9554,1.4019,0,0,270
5616.17,-23.1138,-18.9554,1.4019,0,0,270
5616.18,-23.556,-12.0398,1.4019,0,0,270
5616.19,-23.6063,-7.229,1.4019,0,0,270
5616.2,-23.556,-4.7705,1.4019,0,0,270
5616.21,-23.1586,2.6403,1.4019,0,0,270
5616.22,-22.9292,5.0988,1.4019,0,0,270
5616.23,-21.8602,12.4389,1.4019,0,0,270
5616.24,-20.948,17.2674,1.4019,0,0,270
5616.25,-19.9519,21.9367,1.4019,0,0,270
5616.26,-18.9501,26.4292,1.4019,0,0,270
5616.27,-17.9204,30.7625,1.4019,0,0,270
5616.28,-16.8794,34.8836,1.4019,0,0,270
5616.29,-15.8609,38.7747,1.4019,0,0,270
5616.3,-14.9095,42.3121,1.4019,0,0,270
5616.31,-13.9021,45.5665,1.4019,0,0,270
5616.32,-12.3631,49.8644,1.4019,0,0,270
5616.33,-11.8538,51.1732,1.4019,0,0,270
5616.34,-10.438,54.7106,1.4019,0,0,270
5616.35,-9.9902,55.7895,1.4019,0,0,270
5616.36,-8.7198,58.6548,1.4019,0,0,270
5616.37,-7.9643,60.3174,1.4019,0,0,270
5616.38,-7.3431,61.75,1.4019,0,0,270
5616.39,-6.7891,63.0412,1.4019,0,0,270
5616.4,-6.5484,63.6425,1.4019,0,0,270
5616.41,-5.8713,65.1636,1.4019,0,0,270
5616.42,-5.4236,66.0302,1.4019,0,0,270
5616.43,-5.1941,66.4194,1.4019,0,0,270
5616.44,-4.5393,67.4452,1.4019,0,0,270
5616.45,-4.5393,67.4452,1.4019,0,0,270
5616.46,-3.6831,68.5064,1.4019,0,0,270
5616.47,-3.6831,68.5064,1.4019,0,0,270
5616.48,-3.129,69.1962,1.4019,0,0,270
5616.49,-2.81,69.6384,1.4019,0,0,270
5616.5,-2.5078,70.1159,1.4019,0,0,270
5616.51,-2.2224,70.6465,1.4019,0,0,270
5616.52,-1.9258,71.1418,1.4019,0,0,270
5616.53,-1.4837,71.8315,1.4019,0,0,270
5616.54,-1.1759,72.2207,1.4019,0,0,270
5616.55,-0.8569,72.5567,1.4019,0,0,270
5616.56,-0.5379,72.822,1.4019,0,0,270
5616.57,-0.2525,73.0519,1.4019,0,0,270
5616.58,-0.0006,73.2465,1.4019,0,0,270
5616.59,0.1952,73.388,1.4019,0,0,270
5616.6,0.296,73.4588,1.4019,0,0,270
5616.61,0.5254,73.6003,1.4019,0,0,270
5616.62,0.6262,73.6356,1.4019,0,0,270
5616.63,0.7045,73.671,1.4019,0,0,270
5616.64,0.7437,73.671,1.4019,0,0,270
5616.65,0.7717,73.671,1.4019,0,0,270
5616.66,0.8053,73.6887,1.4019,0,0,270
5616.67,0.8444,73.671,1.4019,0,0,270
5616.68,0.8724,73.6179,1.4019,0,0,270
5616.69,0.9116,73.5826,1.4019,0,0,270
5616.7,0.9508,73.4588,1.4019,0,0,270
5616.71,0.9508,73.4057,1.4019,0,0,270
5616.72,0.9899,73.2996,1.4019,0,0,270
5616.73,1.0235,73.1758,1.4019,0,0,270
5616.74,1.0627,73.0519,1.4019,0,0,270
5616.75,1.0627,72.9458,1.4019,0,0,270
5616.76,1.0907,72.7867,1.4019,0,0,270
5616.77,1.1243,72.6805,1.4019,0,0,270
5616.78,1.1522,72.5567,1.4019,0,0,270
5616.79,1.1522,72.4152,1.4019,0,0,270
5616.8,1.1802,72.3091,1.4019,0,0,270
5616.81,1.2138,72.2207,1.4019,0,0,270
5616.82,1.2138,72.1322,1.4019,0,0,270
5616.83,1.2138,72.0438,1.4019,0,0,270
5616.84,1.2418,71.9731,1.4019,0,0,270
5616.85,1.2418,71.9023,1.4019,0,0,270
5616.86,1.2418,71.8315,1.4019,0,0,270
5616.87,1.2698,71.8139,1.4019,0,0,270
5616.88,1.2698,71.8139,1.4019,0,0,270
5616.89,1.2698,71.7785,1.4019,0,0,270
5616.9,1.2698,71.7785,1.4019,0,0,270
5616.91,1.3033,71.7077,1.4019,0,0,270
5616.92,1.3033,71.7077,1.4019,0,0,270
5616.93,1.3033,71.6016,1.4019,0,0,270
5616.94,1.3033,71.4424,1.4019,0,0,270
5616.95,1.3313,71.1418,1.4019,0,0,270
5616.96,1.3593,70.6642,1.4019,0,0,270
5616.97,1.3593,69.9744,1.4019,0,0,270
5616.98,1.3313,69.0547,1.4019,0,0,270
5616.99,1.2586,67.8343,1.4019,0,0,270
5617,1.2026,66.2071,1.4019,0,0,270
5617.01,1.141,64.1377,1.4019,0,0,270
5617.02,1.0515,61.6439,1.4019,0,0,270
5617.03,0.934,58.7255,1.4019,0,0,270
5617.04,0.7717,55.4535,1.4019,0,0,270
5617.05,0.5758,51.7392,1.4019,0,0,270
5617.06,0.2064,45.4781,1.4019,0,0,270
5617.07,-0.0734,40.7557,1.4019,0,0,270
5617.08,-0.2133,38.2618,1.4019,0,0,270
5617.09,-0.661,30.285,1.4019,0,0,270
5617.1,-0.9464,24.6605,1.4019,0,0,270
5617.11,-1.215,18.8592,1.4019,0,0,270
5617.12,-1.4333,12.9872,1.4019,0,0,270
5617.13,-1.6236,7.0444,1.4019,0,0,270
5617.14,-1.7635,1.0839,1.4019,0,0,270
5617.15,-1.881,-4.9297,1.4019,0,0,270
5617.16,-1.9426,-10.9786,1.4019,0,0,270
5617.17,-1.9426,-16.9214,1.4019,0,0,270
5617.18,-1.881,-22.7935,1.4019,0,0,270
5617.19,-1.674,-31.3186,1.4019,0,0,270
5617.2,-1.4949,-36.6423,1.4019,0,0,270
5617.21,-1.4165,-39.2069,1.4019,0,0,270
5617.22,-1.1871,-46.3348,1.4019,0,0,270
5617.23,-1.1199,-48.5987,1.4019,0,0,270
5617.24,-0.9072,-54.8068,1.4019,0,0,270
5617.25,-0.9072,-54.8068,1.4019,0,0,270
5617.26,-0.7114,-61.9877,1.4019,0,0,270
5617.27,-0.6274,-65.1006,1.4019,0,0,270
5617.28,-0.5603,-67.9128,1.4019,0,0,270
5617.29,-0.4483,-70.389,1.4019,0,0,270
5617.3,-0.4483,-70.389,1.4019,0,0,270
5617.31,-0.2804,-74.4039,1.4019,0,0,270
5617.32,-0.1741,-75.925,1.4019,0,0,270
