time,pos_x,pos_y,pressure
5770.08,-7.695703,0.9777611,0.4946237
5770.09,-7.415879,5.434865,0.4946237
5770.1,-7.08569,9.927339,0.4956012
5770.11,-6.738712,14.33137,0.4965787
5770.12,-6.330173,18.66467,0.4956012
5770.13,-5.910443,22.83878,0.4965787
5770.14,-5.255662,28.67547,0.4965787
5770.15,-5.015014,30.47953,0.4956012
5770.16,-4.281884,35.59105,0.4956012
5770.17,-3.811783,38.757,0.4965787
5770.18,-3.397651,41.69304,0.4975562
5770.19,-3.235353,43.10799,0.4985337
5770.2,-2.910761,45.7964,0.4995112
5770.21,-2.658922,48.2372,0.5004888
5770.22,-2.323135,51.50927,0.5024438
5770.23,-2.222404,52.51743,0.5043988
5770.24,-1.931389,55.20584,0.5083089
5770.25,-1.774689,56.90379,0.5092864
5770.26,-1.696339,57.68201,0.512219
5770.27,-1.534041,59.13234,0.514174
5770.28,-1.405325,60.42347,0.516129
5770.29,-1.354954,61.02483,0.516129
5770.3,-1.226238,62.65203,0.5171065
5770.31,-1.198254,63.58944,0.5190616
5770.32,-1.164677,64.80984,0.5200391
5770.33,-1.136697,65.535,0.5210166
5770.34,-1.136697,66.17172,0.5219941
5770.35,-1.187063,66.70233,0.5239491
5770.36,-1.276604,67.14452,0.5278592
5770.37,-1.304588,67.32138,0.5298142
5770.38,-1.343763,67.78123,0.5356794
5770.39,-1.377341,67.99348,0.5386119
5770.4,-1.377341,68.17034,0.5376344
5770.41,-1.377341,68.29415,0.5386119
5770.42,-1.343763,68.40028,0.5386119
5770.43,-1.343763,68.48872,0.5376344
5770.44,-1.343763,68.55946,0.5386119
5770.45,-1.315779,68.59484,0.5386119
5770.46,-1.315779,68.63021,0.5376344
5770.47,-1.2878,68.66558,0.5386119
5770.48,-1.2878,68.70095,0.5386119
5770.49,-1.254223,68.73634,0.5376344
5770.5,-1.254223,68.77171,0.5386119
5770.51,-1.254223,68.77171,0.5386119
5770.52,-1.254223,68.77171,0.5376344
5770.53,-1.254223,68.77171,0.5386119
5770.54,-1.226238,68.77171,0.5376344
5770.55,-1.226238,68.77171,0.5376344
5770.56,-1.226238,68.77171,0.5386119
5770.57,-1.226238,68.77171,0.5386119
5770.58,-1.226238,68.77171,0.5386119
5770.59,-1.226238,68.77171,0.5395895
5770.6,-1.226238,68.77171,0.5395895
5770.61,-1.226238,68.77171,0.5395895
5770.62,-1.226238,68.73634,0.540567
5770.63,-1.198254,68.73634,0.5395895
5770.64,-1.198254,68.71865,0.5395895
5770.65,-1.164677,68.68327,0.5395895
5770.66,-1.164677,68.68327,0.540567
5770.67,-1.164677,68.68327,0.540567
5770.68,-1.164677,68.6479,0.540567
5770.69,-1.164677,68.6479,0.5415445
5770.7,-1.136697,68.6479,0.540567
5770.71,-1.136697,68.6479,0.5415445
5770.72,-1.136697,68.6479,0.5415445
5770.73,-1.136697,68.6479,0.540567
5770.74,-1.136697,68.61253,0.5415445
5770.75,-1.136697,68.61253,0.5415445
5770.76,-1.108713,68.61253,0.540567
5770.77,-1.108713,68.61253,0.540567
5770.78,-1.108713,68.61253,0.540567
5770.79,-1.108713,68.61253,0.540567
5770.8,-1.108713,68.59484,0.5415445
5770.81,-1.108713,68.59484,0.5415445
5770.82,-1.108713,68.59484,0.5415445
5770.83,-1.108713,68.55946,0.540567
5770.84,-1.108713,68.55946,0.540567
5770.85,-1.108713,68.52409,0.540567
5770.86,-1.108713,68.52409,0.5415445
5770.87,-1.108713,68.5064,0.542522
5770.88,-1.108713,68.5064,0.5415445
5770.89,-1.108713,68.47103,0.542522
5770.9,-1.108713,68.43565,0.5415445
5770.91,-1.108713,68.38259,0.540567
5770.92,-1.075136,68.32954,0.5415445
5770.93,-1.075136,68.25878,0.540567
5770.94,-1.075136,68.18804,0.5395895
5770.95,-1.075136,68.11729,0.540567
5770.96,-1.075136,68.02885,0.540567
5770.97,-1.075136,67.97579,0.5415445
5770.98,-1.075136,67.97579,0.5415445
5770.99,-1.108713,67.90504,0.542522
5771,-1.108713,67.85198,0.542522
5771.01,-1.108713,67.81661,0.542522
5771.02,-1.136697,67.78123,0.5434995
5771.03,-1.136697,67.78123,0.542522
5771.04,-1.136697,67.74586,0.5415445
5771.05,-1.136697,67.74586,0.542522
5771.06,-1.136697,67.74586,0.5415445
5771.07,-1.136697,67.74586,0.5415445
5771.08,-1.136697,67.74586,0.542522
5771.09,-1.136697,67.74586,0.542522
5771.1,-1.136697,67.74586,0.542522
5771.11,-1.136697,67.6928,0.542522
5771.12,-1.136697,67.53362,0.542522
5771.13,-1.136697,67.1622,0.5415445
5771.14,-1.226238,66.4901,0.5415445
5771.15,-1.405325,65.3935,0.5415445
5771.16,-1.713128,63.73094,0.540567
5771.17,-1.925792,62.70509,0.5415445
5771.18,-2.798834,58.56635,0.5415445
5771.19,-3.722242,55.04665,0.5415445
5771.2,-4.796752,50.92561,0.542522
5771.21,-5.955216,46.36238,0.5434995
5771.22,-7.124866,41.32161,0.5434995
5771.23,-8.328096,35.78561,0.5434995
5771.24,-9.60408,29.73668,0.544477
5771.25,-10.91924,23.24558,0.544477
5771.26,-12.30155,16.43612,0.5454546
5771.27,-13.61671,9.308292,0.5454546
5771.28,-14.93747,2.05666,0.5454546
5771.29,-16.16868,-5.106547,0.5464321
5771.3,-17.34393,-12.26974,0.5483871
5771.31,-18.44083,-19.20301,0.5483871
5771.32,-19.43699,-25.8533,0.5493646
5771.33,-20.37159,-32.23827,0.5503421
5771.34,-21.295,-38.25182,0.5513197
5771.35,-22.19043,-43.87626,0.5532747
5771.36,-22.99631,-49.16465,0.5542522
5771.37,-23.68468,-54.13467,0.5532747
5771.38,-24.30028,-58.75096,0.5542522
5771.39,-24.88791,-63.08426,0.5542522
5771.4,-25.53149,-67.13455,0.5542522
5771.41,-26.18068,-70.76038,0.5552297
5771.42,-26.81867,-73.97939,0.5562072
5771.43,-27.44547,-76.77393,0.5591398
5771.44,-27.95474,-79.09091,0.5630499
5771.45,-28.43044,-80.98341,0.5669599
