time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5698.16,-0.5826,-72.0355,0,0,0,270
5698.17,-0.5826,-71.937,0,0,0,270
5698.18,-0.5299,-71.8082,0,0,0,270
5698.19,-0.4419,-71.6572,0,0,0,270
5698.2,-0.3857,-71.5565,0,0,0,270
5698.21,-0.3543,-71.4813,0,0,0,270
5698.22,-0.342,-71.4391,0,0,0,270
5698.23,-0.342,-71.4325,0,0,0,270
5698.24,-0.342,-71.4325,0,0,0,270
5698.25,-0.342,-71.4325,0,0,0,270
5698.26,-0.3206,-71.4325,0,0,0,270
5698.27,-0.2772,-71.447,0,0,0,270
5698.28,-0.2306,-71.4502,0,0,0,270
5698.29,-0.2069,-71.4355,0,0,0,270
5698.3,-0.1763,-71.3835,0,0,0,270
5698.31,-0.1398,-71.3485,0,0,0,270
5698.32,-0.0668,-71.2778,0,0,0,270
5698.33,-0.023,-71.1849,0,0,0,270
5698.34,-0.023,-71.1849,0,0,0,270
5698.35,0.0162,-71.008,0,0,0,270
5698.36,0.0162,-71.008,0,0,0,270
5698.37,0.0162,-70.9934,0,0,0,270
5698.38,0.0177,-70.9155,0,0,0,270
5698.39,0.0498,-70.8311,0,0,0,270
5698.4,0.0498,-70.8244,0,0,0,270
5698.41,0.0543,-70.7399,0,0,0,270
5698.42,0.0777,-70.725,0,0,0,270
5698.43,0.0777,-70.725,0,0,0,270
5698.44,0.0777,-70.725,0,0,0,270
5698.45,0.0777,-70.725,0,0,0,270
5698.46,0.0777,-70.7144,0,0,0,270
5698.47,0.0777,-70.6896,0,0,0,270
5698.48,0.0777,-70.6896,0,0,0,270
5698.49,0.0777,-70.6896,0,0,0,270
5698.5,0.0777,-70.6896,0,0,0,270
5698.51,0.0777,-70.6896,0,0,0,270
5698.52,0.0777,-70.6896,0,0,0,270
5698.53,0.0777,-70.6896,0,0,0,270
5698.54,0.0777,-70.6649,0,0,0,270
5698.55,0.0986,-70.6543,0,0,0,270
5698.56,0.1057,-70.6051,0,0,0,270
5698.57,0.1057,-70.5191,0,0,0,270
5698.58,0.1361,-70.367,0,0,0,270
5698.59,0.1393,-70.1765,0,0,0,270
5698.6,0.1606,-69.8235,0,0,0,270
5698.61,0.1673,-69.3839,0,0,0,270
5698.62,0.2181,-68.7139,0,0,0,270
5698.63,0.3106,-67.8109,0,0,0,270
5698.64,0.5393,-66.3809,0,0,0,270
5698.65,0.72,-65.3463,0,0,0,270
5698.66,1.1585,-62.8091,0,0,0,270
5698.67,1.4311,-60.9997,0,0,0,270
5698.68,1.7678,-58.4326,0,0,0,270
5698.69,1.7678,-58.4326,0,0,0,270
5698.7,2.1841,-54.5733,0,0,0,270
5698.71,2.5346,-50.1551,0,0,0,270
5698.72,2.5346,-50.1551,0,0,0,270
5698.73,2.8647,-43.5756,0,0,0,270
5698.74,2.8647,-43.5756,0,0,0,270
5698.75,2.8656,-43.5511,0,0,0,270
5698.76,2.9949,-39.7737,0,0,0,270
5698.77,3.0079,-34.9167,0,0,0,270
5698.78,2.9553,-31.1699,0,0,0,270
5698.79,2.8171,-25.5055,0,0,0,270
5698.8,2.7248,-19.6807,0,0,0,270
5698.81,2.7555,-14.3543,0,0,0,270
5698.82,3.0803,-8.1939,0,0,0,270
5698.83,3.4486,-3.9791,0,0,0,270
5698.84,4.1812,2.4356,0,0,0,270
5698.85,4.5553,6.0368,0,0,0,270
5698.86,5.095,11.7612,0,0,0,270
5698.87,5.4229,16.3923,0,0,0,270
5698.88,5.6548,20.8101,0,0,0,270
5698.89,5.7909,25.8071,0,0,0,270
5698.9,5.7497,30.7991,0,0,0,270
5698.91,5.5447,34.0049,0,0,0,270
5698.92,4.9456,37.7328,0,0,0,270
5698.93,4.3517,39.9762,0,0,0,270
5698.94,3.5081,42.4322,0,0,0,270
5698.95,2.647,44.9546,0,0,0,270
5698.96,1.5865,48.2831,0,0,0,270
5698.97,0.7961,51.0543,0,0,0,270
5698.98,0.141,53.3557,0,0,0,270
5698.99,-0.6652,55.9934,0,0,0,270
5699,-1.3254,58.0928,0,0,0,270
5699.01,-1.7302,59.487,0,0,0,270
5699.02,-1.9694,60.7373,0,0,0,270
5699.03,-2.0174,61.6273,0,0,0,270
5699.04,-1.935,62.659,0,0,0,270
5699.05,-1.7593,63.6623,0,0,0,270
5699.06,-1.5765,64.37,0,0,0,270
5699.07,-1.3601,65.0942,0,0,0,270
5699.08,-1.1883,65.5214,0,0,0,270
5699.09,-0.9807,65.9934,0,0,0,270
5699.1,-0.7055,66.4219,0,0,0,270
5699.11,-0.453,66.7523,0,0,0,270
5699.12,-0.228,67.0052,0,0,0,270
5699.13,0.122,67.3824,0,0,0,270
5699.14,0.3558,67.6607,0,0,0,270
5699.15,0.578,67.9905,0,0,0,270
5699.16,0.6927,68.2393,0,0,0,270
5699.17,0.7437,68.4619,0,0,0,270
5699.18,0.7437,68.685,0,0,0,270
5699.19,0.6444,68.9334,0,0,0,270
5699.2,0.4935,69.1232,0,0,0,270
5699.21,0.3684,69.2385,0,0,0,270
5699.22,0.2335,69.3456,0,0,0,270
5699.23,0.1129,69.4309,0,0,0,270
