time,pos_x,pos_y,pressure
5753.7,-0.7001737,-67.93047,0.3734115
5753.71,-0.6721943,-67.87741,0.3939394
5753.72,-0.6721943,-67.85972,0.4203323
5753.73,-0.6721943,-67.87741,0.4477028
5753.74,-0.6721943,-67.91278,0.4740958
5753.75,-0.6721943,-67.94816,0.4936461
5753.76,-0.6721943,-67.98353,0.5073314
5753.77,-0.6721943,-68.03659,0.5171065
5753.78,-0.6721943,-68.08965,0.5249267
5753.79,-0.5994372,-68.19578,0.5307918
5753.8,-0.5210871,-68.37264,0.5337244
5753.81,-0.4035667,-68.60257,0.5376344
5753.82,-0.2692528,-68.88556,0.540567
5753.83,-0.1517276,-69.13318,0.5434995
5753.84,-0.0733775,-69.34542,0.5493646
5753.85,-0.04539325,-69.48692,0.5542522
5753.86,-0.011816,-69.57536,0.5581623
5753.87,-0.011816,-69.62841,0.5630499
5753.88,0.01616825,-69.62841,0.5650049
5753.89,0.01616825,-69.62841,0.5669599
5753.9,0.01616825,-69.62841,0.5689149
5753.91,0.01616825,-69.62841,0.5689149
5753.92,0.01616825,-69.62841,0.5679374
5753.93,0.01616825,-69.62841,0.5669599
5753.94,0.01616825,-69.62841,0.5669599
5753.95,0.01616825,-69.62841,0.5679374
5753.96,0.01616825,-69.62841,0.5679374
5753.97,0.01616825,-69.62841,0.5689149
5753.98,0.01616825,-69.62841,0.5689149
5753.99,0.01616825,-69.62841,0.5689149
5754,0.01616825,-69.62841,0.57087
5754.01,0.01616825,-69.62841,0.5698925
5754.02,0.01616825,-69.62841,0.57087
5754.03,0.01616825,-69.62841,0.5698925
5754.04,-0.011816,-69.55766,0.5698925
5754.05,-0.05099107,-69.46923,0.5698925
5754.06,-0.140532,-69.36311,0.57087
5754.07,-0.2132843,-69.25699,0.57087
5754.08,-0.5210871,-68.93862,0.5718475
5754.09,-0.8288946,-68.65563,0.572825
5754.1,-1.030363,-68.46107,0.572825
5754.11,-1.735514,-67.66516,0.572825
5754.12,-1.992946,-67.27605,0.572825
5754.13,-3.028286,-65.64886,0.5738025
5754.14,-3.487192,-64.92369,0.5738025
5754.15,-5.115751,-62.21759,0.5757576
5754.16,-6.223844,-59.90061,0.57478
5754.17,-7.186427,-57.31832,0.57478
5754.18,-7.96433,-54.52378,0.5757576
5754.19,-8.680673,-51.55238,0.5757576
5754.2,-9.324257,-48.33337,0.5757576
5754.21,-9.923074,-44.65449,0.5757576
5754.22,-10.40996,-40.60418,0.5757576
5754.23,-10.71777,-36.14708,0.57478
5754.24,-10.88006,-31.49542,0.5767351
5754.25,-10.88006,-26.77302,0.5806451
5754.26,-10.67859,-22.05061,0.5845552
5754.27,-10.39877,-17.39895,0.5923753
5754.28,-10.01262,-12.72961,0.601173
5754.29,-9.503344,-8.007199,0.6109482
5754.3,-8.938105,-3.196354,0.6207234
5754.31,-8.350483,1.702918,0.6285435
5754.32,-7.785244,6.531448,0.6344086
5754.33,-7.275968,11.14773,0.6392962
5754.34,-6.828253,15.46334,0.6422287
5754.35,-6.458889,19.38984,0.6422287
5754.36,-6.162282,22.99796,0.6461388
5754.37,-5.932829,26.3408,0.6490713
5754.38,-5.753743,29.59519,0.6549364
5754.39,-5.585852,32.72577,0.6617791
5754.4,-5.423553,35.94479,0.6686217
5754.41,-5.255662,39.09306,0.6735093
5754.42,-5.087767,42.06447,0.6764418
5754.43,-4.925474,44.84131,0.6783969
5754.44,-4.830335,47.38822,0.6783969
5754.45,-4.757577,49.74058,0.6803519
5754.46,-4.729598,51.93377,0.6803519
5754.47,-4.651248,53.98544,0.6813294
5754.48,-4.550511,56.00175,0.6832845
5754.49,-4.438584,57.91193,0.6832845
5754.5,-4.281884,59.62756,0.6832845
5754.51,-4.153168,61.16633,0.6852395
5754.52,-4.030045,62.45748,0.686217
5754.53,-3.951695,63.57175,0.6871945
5754.54,-3.88454,64.54453,0.6871945
5754.55,-3.822978,65.35813,0.6871945
5754.56,-3.794994,66.03023,0.686217
5754.57,-3.794994,66.59621,0.688172
5754.58,-3.794994,66.98532,0.688172
5754.59,-3.794994,67.37444,0.688172
5754.6,-3.822978,67.44519,0.688172
5754.61,-3.822978,67.53362,0.688172
