time,pos_x,pos_y,pressure
5469.85,-0.688983,-69.02705,0.5874878
5469.86,-0.688983,-69.02705,0.5894428
5469.87,-0.688983,-69.02705,0.5933529
5469.88,-0.688983,-69.02705,0.5943304
5469.89,-0.688983,-69.02705,0.5953079
5469.9,-0.688983,-69.02705,0.5962855
5469.91,-0.688983,-69.02705,0.597263
5469.92,-0.688983,-69.02705,0.5962855
5469.93,-0.688983,-69.02705,0.5962855
5469.94,-0.688983,-69.02705,0.5962855
5469.95,-0.688983,-69.02705,0.597263
5469.96,-0.688983,-69.02705,0.599218
5469.97,-0.688983,-69.02705,0.599218
5469.98,-0.688983,-69.02705,0.599218
5469.99,-0.688983,-69.02705,0.599218
5470,-0.688983,-69.02705,0.6001955
5470.01,-0.688983,-69.02705,0.6001955
5470.02,-0.688983,-69.02705,0.6001955
5470.03,-0.6609987,-69.02705,0.6001955
5470.04,-0.6609987,-69.06243,0.6001955
5470.05,-0.6609987,-69.06243,0.6001955
5470.06,-0.6609987,-69.06243,0.6001955
5470.07,-0.6274214,-69.06243,0.6001955
5470.08,-0.6274214,-69.06243,0.601173
5470.09,-0.6274214,-69.06243,0.601173
5470.1,-0.5994372,-69.08012,0.6021506
5470.11,-0.5994372,-69.08012,0.6021506
5470.12,-0.5994372,-69.08012,0.6021506
5470.13,-0.5994372,-69.08012,0.6031281
5470.14,-0.5994372,-69.08012,0.6031281
5470.15,-0.5994372,-69.08012,0.6050831
5470.16,-0.5994372,-69.08012,0.6050831
5470.17,-0.5994372,-69.08012,0.6050831
5470.18,-0.5994372,-69.08012,0.6060606
5470.19,-0.5994372,-69.08012,0.6060606
5470.2,-0.5994372,-69.08012,0.6060606
5470.21,-0.5994372,-69.08012,0.6070381
5470.22,-0.5994372,-69.08012,0.6080157
5470.23,-0.6274214,-69.08012,0.6089932
5470.24,-0.6721943,-69.08012,0.6119257
5470.25,-0.7673331,-69.08012,0.6187683
5470.26,-1.007976,-69.00937,0.6187683
5470.27,-1.187063,-68.93862,0.6187683
5470.28,-1.673953,-68.76175,0.6197459
5470.29,-2.379099,-68.47876,0.6207234
5470.3,-3.934906,-67.80666,0.6207234
5470.31,-5.216487,-67.11687,0.6217009
5470.32,-6.671553,-66.23253,0.6217009
5470.33,-8.272133,-65.189,0.6226784
5470.34,-9.984635,-64.02166,0.6217009
5470.35,-11.93219,-62.71283,0.6226784
5470.36,-13.88534,-61.28019,0.6207234
5470.37,-15.86088,-59.68837,0.6207234
5470.38,-17.77485,-57.99042,0.6207234
5470.39,-19.68324,-56.15098,0.6197459
5470.4,-21.57482,-54.11699,0.6197459
5470.41,-23.37687,-51.87075,0.6197459
5470.42,-25.17332,-49.42995,0.6187683
5470.43,-26.84665,-46.88304,0.6177908
5470.44,-28.57035,-44.21231,0.6158358
5470.45,-30.14854,-41.45316,0.6138808
5470.46,-31.60361,-38.58788,0.6138808
5470.47,-32.90757,-35.47498,0.6138808
5470.48,-33.98209,-32.18521,0.6148583
5470.49,-34.87751,-28.52402,0.6148583
5470.5,-35.5323,-24.57984,0.6138808
5470.51,-35.89046,-20.31729,0.6138808
5470.52,-36.04157,-15.86019,0.6129032
5470.53,-35.98001,-11.20853,0.6129032
5470.54,-35.71138,-6.450749,0.6129032
5470.55,-35.16293,-1.657588,0.6129032
