time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5769.6,-0.2916,-71.0611,0,0,0,270
5769.61,-0.2916,-71.0964,0,0,0,270
5769.62,-0.2916,-71.0964,0,0,0,270
5769.63,-0.2916,-71.0964,0,0,0,270
5769.64,-0.2916,-71.0964,0,0,0,270
5769.65,-0.2916,-71.0964,0,0,0,270
5769.66,-0.2916,-71.0964,0,0,0,270
5769.67,-0.2916,-71.0964,0,0,0,270
5769.68,-0.2916,-71.0964,0,0,0,270
5769.69,-0.288,-71.0964,0,0,0,270
5769.7,-0.2637,-71.0964,0,0,0,270
5769.71,-0.2524,-71.0964,0,0,0,270
5769.72,-0.2301,-71.1069,0,0,0,270
5769.73,-0.2208,-71.1318,0,0,0,270
5769.74,-0.2021,-71.1318,0,0,0,270
5769.75,-0.1924,-71.1379,0,0,0,270
5769.76,-0.1578,-71.1667,0,0,0,270
5769.77,-0.1276,-71.1966,0,0,0,270
5769.78,-0.0873,-71.2292,0,0,0,270
5769.79,-0.0734,-71.2379,0,0,0,270
5769.8,-0.0592,-71.2648,0,0,0,270
5769.81,-0.0271,-71.3006,0,0,0,270
5769.82,-0.0118,-71.3087,0,0,0,270
5769.83,-0.0118,-71.3087,0,0,0,270
5769.84,0.0036,-71.3281,0,0,0,270
5769.85,0.0162,-71.3441,0,0,0,270
5769.86,0.0162,-71.3441,0,0,0,270
5769.87,0.0162,-71.3441,0,0,0,270
5769.88,0.0162,-71.3441,0,0,0,270
5769.89,0.0162,-71.3441,0,0,0,270
5769.9,0.0162,-71.2602,0,0,0,270
5769.91,-0.1014,-71.0611,0,0,0,270
5769.92,-0.1014,-71.0611,0,0,0,270
5769.93,-0.2035,-70.8573,0,0,0,270
5769.94,-0.47,-70.3207,0,0,0,270
5769.95,-0.8711,-69.4575,0,0,0,270
5769.96,-1.2617,-68.4443,0,0,0,270
5769.97,-1.5974,-67.335,0,0,0,270
5769.98,-2.0359,-65.5513,0,0,0,270
5769.99,-2.4071,-63.7284,0,0,0,270
5770,-2.8773,-61.3382,0,0,0,270
5770.01,-3.5262,-58.1976,0,0,0,270
5770.02,-4.2169,-55.0621,0,0,0,270
5770.03,-5.0986,-51.1204,0,0,0,270
5770.04,-5.6277,-48.3137,0,0,0,270
5770.05,-6.3353,-44.1613,0,0,0,270
5770.06,-6.7094,-41.0857,0,0,0,270
5770.07,-7.1152,-37.1692,0,0,0,270
5770.08,-7.487,-33.2016,0,0,0,270
5770.09,-7.7749,-29.4507,0,0,0,270
5770.1,-8.1486,-23.7021,0,0,0,270
5770.11,-8.2974,-19.4624,0,0,0,270
5770.12,-8.3528,-15.244,0,0,0,270
5770.13,-8.2721,-11.0259,0,0,0,270
5770.14,-8.0649,-5.7316,0,0,0,270
5770.15,-7.7931,-0.7832,0,0,0,270
5770.16,-7.5933,2.7644,0,0,0,270
5770.17,-7.335,6.6594,0,0,0,270
5770.18,-6.9717,11.574,0,0,0,270
5770.19,-6.3302,18.6647,0,0,0,270
5770.2,-6.3302,18.6647,0,0,0,270
5770.21,-5.7146,24.8197,0,0,0,270
5770.22,-5.7146,24.8197,0,0,0,270
5770.23,-5.6021,25.7297,0,0,0,270
5770.24,-5.0103,30.5128,0,0,0,270
5770.25,-4.4138,34.6506,0,0,0,270
5770.26,-4.005,37.3797,0,0,0,270
5770.27,-3.5231,40.8762,0,0,0,270
5770.28,-3.1523,43.7955,0,0,0,270
5770.29,-2.8858,46.0385,0,0,0,270
5770.3,-2.6144,48.6701,0,0,0,270
5770.31,-2.376,50.996,0,0,0,270
5770.32,-2.1842,52.8797,0,0,0,270
5770.33,-1.9634,54.9541,0,0,0,270
5770.34,-1.7921,56.6223,0,0,0,270
5770.35,-1.6239,58.3295,0,0,0,270
5770.36,-1.4489,59.9866,0,0,0,270
5770.37,-1.3548,60.9787,0,0,0,270
5770.38,-1.2503,62.3008,0,0,0,270
5770.39,-1.2052,63.6872,0,0,0,270
5770.4,-1.1782,64.7177,0,0,0,270
5770.41,-1.1446,65.4351,0,0,0,270
5770.42,-1.1367,65.9489,0,0,0,270
5770.43,-1.173,66.5546,0,0,0,270
5770.44,-1.2985,67.2894,0,0,0,270
5770.45,-1.3339,67.5598,0,0,0,270
5770.46,-1.3438,67.8397,0,0,0,270
5770.47,-1.3708,68.0443,0,0,0,270
5770.48,-1.3773,68.2169,0,0,0,270
5770.49,-1.3773,68.3388,0,0,0,270
5770.5,-1.3488,68.4376,0,0,0,270
5770.51,-1.3438,68.5168,0,0,0,270
5770.52,-1.3158,68.5948,0,0,0,270
5770.53,-1.3158,68.5948,0,0,0,270
5770.54,-1.2878,68.6656,0,0,0,270
5770.55,-1.2878,68.6656,0,0,0,270
5770.56,-1.2878,68.7296,0,0,0,270
5770.57,-1.2607,68.7363,0,0,0,270
5770.58,-1.2542,68.7717,0,0,0,270
5770.59,-1.2542,68.7717,0,0,0,270
5770.6,-1.2542,68.7717,0,0,0,270
5770.61,-1.2262,68.7717,0,0,0,270
5770.62,-1.2262,68.7717,0,0,0,270
5770.63,-1.2262,68.7717,0,0,0,270
5770.64,-1.2262,68.7717,0,0,0,270
5770.65,-1.2262,68.7717,0,0,0,270
5770.66,-1.2262,68.7717,0,0,0,270
5770.67,-1.2262,68.7717,0,0,0,270
5770.68,-1.2262,68.7717,0,0,0,270
5770.69,-1.2262,68.7717,0,0,0,270
5770.7,-1.2262,68.7653,0,0,0,270
5770.71,-1.2204,68.7363,0,0,0,270
5770.72,-1.1983,68.7331,0,0,0,270
5770.73,-1.1867,68.7064,0,0,0,270
5770.74,-1.1647,68.6833,0,0,0,270
5770.75,-1.1647,68.6833,0,0,0,270
5770.76,-1.1647,68.6656,0,0,0,270
5770.77,-1.1647,68.6479,0,0,0,270
5770.78,-1.1552,68.6479,0,0,0,270
5770.79,-1.1367,68.6479,0,0,0,270
5770.8,-1.1367,68.6479,0,0,0,270
5770.81,-1.1367,68.6479,0,0,0,270
5770.82,-1.1367,68.6374,0,0,0,270
5770.83,-1.1367,68.6125,0,0,0,270
5770.84,-1.1272,68.6125,0,0,0,270
5770.85,-1.1087,68.6125,0,0,0,270
5770.86,-1.1087,68.6125,0,0,0,270
5770.87,-1.1087,68.6125,0,0,0,270
5770.88,-1.1087,68.6035,0,0,0,270
5770.89,-1.1087,68.5948,0,0,0,270
5770.9,-1.1087,68.5948,0,0,0,270
5770.91,-1.1087,68.5733,0,0,0,270
5770.92,-1.1087,68.5428,0,0,0,270
5770.93,-1.1087,68.5241,0,0,0,270
5770.94,-1.1087,68.5145,0,0,0,270
5770.95,-1.1087,68.5064,0,0,0,270
5770.96,-1.1087,68.4782,0,0,0,270
5770.97,-1.1087,68.4711,0,0,0,270
5770.98,-1.1087,68.4451,0,0,0,270
5770.99,-1.1087,68.3884,0,0,0,270
5771,-1.0835,68.2896,0,0,0,270
5771.01,-1.0751,68.2287,0,0,0,270
5771.02,-1.0751,68.1426,0,0,0,270
5771.03,-1.0751,68.1013,0,0,0,270
5771.04,-1.0751,68.0112,0,0,0,270
5771.05,-1.0751,68.0112,0,0,0,270
5771.06,-1.0751,67.9051,0,0,0,270
5771.07,-1.0751,67.9051,0,0,0,270
5771.08,-1.0792,67.8986,0,0,0,270
5771.09,-1.1087,67.8477,0,0,0,270
5771.1,-1.1121,67.8123,0,0,0,270
5771.11,-1.1367,67.7812,0,0,0,270
5771.12,-1.1367,67.7755,0,0,0,270
5771.13,-1.1367,67.7459,0,0,0,270
5771.14,-1.1367,67.7459,0,0,0,270
5771.15,-1.1367,67.7459,0,0,0,270
5771.16,-1.1367,67.7459,0,0,0,270
5771.17,-1.1367,67.7459,0,0,0,270
5771.18,-1.1367,67.7459,0,0,0,270
