time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5844.45,-0.4204,-70.2828,0,0,0,270
5844.46,-0.4204,-70.2828,0,0,0,270
5844.47,-0.4204,-70.2899,0,0,0,270
5844.48,-0.4204,-70.3182,0,0,0,270
5844.49,-0.4204,-70.3182,0,0,0,270
5844.5,-0.4138,-70.3182,0,0,0,270
5844.51,-0.3924,-70.3182,0,0,0,270
5844.52,-0.3924,-70.3182,0,0,0,270
5844.53,-0.3924,-70.3182,0,0,0,270
5844.54,-0.38,-70.3182,0,0,0,270
5844.55,-0.3588,-70.3182,0,0,0,270
5844.56,-0.3466,-70.3182,0,0,0,270
5844.57,-0.3308,-70.3182,0,0,0,270
5844.58,-0.321,-70.3182,0,0,0,270
5844.59,-0.3028,-70.3182,0,0,0,270
5844.6,-0.2874,-70.3182,0,0,0,270
5844.61,-0.2692,-70.3182,0,0,0,270
5844.62,-0.2692,-70.3182,0,0,0,270
5844.63,-0.2692,-70.3182,0,0,0,270
5844.64,-0.2692,-70.3182,0,0,0,270
5844.65,-0.253,-70.3182,0,0,0,270
5844.66,-0.2413,-70.3182,0,0,0,270
5844.67,-0.2413,-70.3182,0,0,0,270
5844.68,-0.2413,-70.3182,0,0,0,270
5844.69,-0.2413,-70.3182,0,0,0,270
5844.7,-0.2413,-70.3182,0,0,0,270
5844.71,-0.2413,-70.3182,0,0,0,270
5844.72,-0.2175,-70.2881,0,0,0,270
5844.73,-0.2337,-70.2441,0,0,0,270
5844.74,-0.2413,-70.1999,0,0,0,270
5844.75,-0.216,-70.1145,0,0,0,270
5844.76,-0.1733,-70.0498,0,0,0,270
5844.77,-0.1044,-69.9511,0,0,0,270
5844.78,-0.0382,-69.8327,0,0,0,270
5844.79,0.0722,-69.6548,0,0,0,270
5844.8,0.2062,-69.4695,0,0,0,270
5844.81,0.3515,-69.2995,0,0,0,270
5844.82,0.5422,-69.0801,0,0,0,270
5844.83,0.5422,-69.0801,0,0,0,270
5844.84,0.552,-69.0693,0,0,0,270
5844.85,0.8545,-68.7335,0,0,0,270
5844.86,1.0215,-68.5475,0,0,0,270
5844.87,1.3288,-68.1683,0,0,0,270
5844.88,1.6214,-67.767,0,0,0,270
5844.89,2.0655,-67.2075,0,0,0,270
5844.9,2.6012,-66.559,0,0,0,270
5844.91,3.3052,-65.7387,0,0,0,270
5844.92,4.2218,-64.6589,0,0,0,270
5844.93,5.0196,-63.5035,0,0,0,270
