time,pos_x,pos_y,pressure
5582.51,-1.20945,-68.92094,0.3743891
5582.52,-1.097522,-68.65563,0.3831867
5582.53,-0.9967856,-68.44339,0.3890518
5582.54,-0.8960491,-68.33727,0.3949169
5582.55,-0.817699,-68.28421,0.4017595
5582.56,-0.7505444,-68.24883,0.4105572
5582.57,-0.7001737,-68.24883,0.4193548
5582.58,-0.6609987,-68.24883,0.4310851
5582.59,-0.6218236,-68.24883,0.4408602
5582.6,-0.6218236,-68.28421,0.4506354
5582.61,-0.6218236,-68.28421,0.4584555
5582.62,-0.6218236,-68.3019,0.4662757
5582.63,-0.6218236,-68.3019,0.4721408
5582.64,-0.6218236,-68.3019,0.4780059
5582.65,-0.6218236,-68.3019,0.4828934
5582.66,-0.6218236,-68.3019,0.487781
5582.67,-0.6218236,-68.33727,0.4926686
5582.68,-0.6218236,-68.33727,0.4956012
5582.69,-0.6218236,-68.33727,0.4985337
5582.7,-0.5882463,-68.33727,0.5034213
5582.71,-0.5882463,-68.33727,0.5092864
5582.72,-0.5882463,-68.33727,0.5112414
5582.73,-0.5882463,-68.33727,0.514174
5582.74,-0.5882463,-68.33727,0.518084
5582.75,-0.5882463,-68.33727,0.5219941
5582.76,-0.5882463,-68.33727,0.5268817
5582.77,-0.5882463,-68.33727,0.5307918
5582.78,-0.5882463,-68.37264,0.540567
5582.79,-0.5882463,-68.37264,0.5434995
5582.8,-0.5882463,-68.40801,0.5493646
5582.81,-0.5882463,-68.40801,0.5522972
5582.82,-0.5882463,-68.4257,0.5532747
5582.83,-0.5882463,-68.4257,0.5552297
5582.84,-0.5882463,-68.46107,0.5571848
5582.85,-0.5882463,-68.49644,0.5591398
5582.86,-0.5882463,-68.56719,0.5640274
5582.87,-0.6218236,-68.65563,0.5689149
5582.88,-0.7169624,-68.77943,0.57478
5582.89,-0.8960491,-68.93862,0.5826002
5582.9,-1.198254,-69.15086,0.5884653
5582.91,-1.673953,-69.36311,0.5923753
5582.92,-2.401485,-69.48692,0.597263
5582.93,-3.515176,-69.48692,0.6001955
5582.94,-4.936664,-69.20393,0.6021506
5582.95,-5.753743,-68.95631,0.6041056
5582.96,-8.529565,-67.62979,0.6099707
5582.97,-10.56107,-66.25021,0.6129032
5582.98,-12.6989,-64.44614,0.6177908
5582.99,-13.72305,-63.40262,0.6187683
5583,-16.67796,-59.65299,0.6207234
5583.01,-18.25055,-56.61084,0.6236559
5583.02,-19.64406,-53.07346,0.6236559
5583.03,-20.78013,-49.16465,0.6226784
5583.04,-21.68115,-44.84904,0.6236559
5583.05,-22.34153,-40.35656,0.6217009
5583.06,-22.75567,-35.70491,0.6158358
5583.07,-23.03549,-30.92944,0.6080157
5583.08,-23.25375,-25.99479,0.6001955
5583.09,-23.44403,-20.8479,0.5923753
5583.1,-23.55595,-15.54182,0.5913978
5583.11,-23.55595,-10.20038,0.5913978
5583.12,-23.31531,-4.80586,0.5923753
5583.13,-22.88998,0.5532648,0.5953079
5583.14,-22.15125,5.877032,0.5982405
5583.15,-21.15509,11.21848,0.601173
5583.16,-19.95186,16.52456,0.6041056
5583.17,-18.59193,21.61839,0.6050831
5583.18,-17.19842,26.42922,0.6050831
5583.19,-15.79372,30.92171,0.6050831
5583.2,-14.42819,35.09581,0.6050831
5583.21,-13.19698,38.98693,0.6050831
5583.22,-12.10008,42.542,0.6070381
5583.23,-11.1375,45.95558,0.6129032
5583.24,-10.27005,49.13922,0.6168133
5583.25,-9.408205,52.23444,0.6236559
5583.26,-8.507183,55.15277,0.627566
5583.27,-7.673316,57.75275,0.629521
5583.28,-6.92899,60.10511,0.6324536
5583.29,-6.268612,62.1391,0.6334311
5583.3,-5.636218,63.89012,0.6324536
5583.31,-5.065385,65.48194,0.6344086
5583.32,-4.550511,66.7554,0.6344086
5583.33,-4.08041,67.86967,0.6334311
5583.34,-3.683067,68.73634,0.6334311
5583.35,-3.257739,69.63837,0.6334311
5583.36,-3.168198,69.8506,0.6334311
5583.37,-3.056266,70.15128,0.6344086
5583.38,-3.017091,70.34584,0.6344086
5583.39,-2.977916,70.48734,0.6353861
5583.4,-2.977916,70.59346,0.6363636
5583.411,-2.877184,70.75264,0.6363636
5583.42,-2.8492,70.80569,0.6353861
5583.43,-2.77085,70.91182,0.6353861
5583.44,-2.670113,71.03563,0.6353861
5583.45,-2.479836,71.19481,0.6353861
5583.46,-2.35112,71.26556,0.6353861
5583.47,-2.211208,71.33631,0.6353861
5583.48,-2.093683,71.38937,0.6353861
5583.49,-2.043317,71.42474,0.6363636
5583.5,-1.94258,71.46011,0.6353861
5583.51,-1.841844,71.54855,0.6363636
5583.52,-1.813864,71.54855,0.6344086
5583.53,-1.774689,71.60162,0.6353861
5583.54,-1.746705,71.63699,0.6344086
5583.55,-1.713128,71.67236,0.6344086
5583.56,-1.713128,71.70773,0.6353861
5583.57,-1.713128,71.70773,0.6353861
5583.58,-1.685143,71.74311,0.6353861
5583.59,-1.685143,71.74311,0.6363636
5583.6,-1.685143,71.74311,0.6353861
5583.61,-1.685143,71.74311,0.6344086
5583.62,-1.685143,71.74311,0.6344086
5583.63,-1.685143,71.74311,0.6344086
5583.64,-1.685143,71.74311,0.6334311
5583.65,-1.685143,71.74311,0.6344086
5583.66,-1.685143,71.74311,0.6344086
5583.67,-1.685143,71.70773,0.6344086
5583.68,-1.685143,71.67236,0.6344086
5583.69,-1.685143,71.65467,0.6344086
5583.7,-1.685143,71.6193,0.6344086
5583.71,-1.685143,71.58392,0.6344086
5583.72,-1.685143,71.51318,0.6334311
5583.73,-1.685143,71.37168,0.6334311
5583.74,-1.685143,71.17712,0.6324536
5583.75,-1.685143,70.89413,0.6324536
5583.76,-1.657164,70.59346,0.6324536
5583.77,-1.657164,70.27509,0.631476
5583.78,-1.657164,69.9921,0.631476
5583.79,-1.685143,69.67374,0.6324536
5583.8,-1.685143,69.37306,0.6324536
5583.81,-1.713128,69.09007,0.6324536
5583.82,-1.746705,68.86015,0.6324536
5583.83,-1.774689,68.68327,0.631476
5583.84,-1.813864,68.54177,0.631476
5583.85,-1.841844,68.40028,0.631476
5583.86,-1.875421,68.25878,0.631476
5583.87,-1.914596,68.06423,0.631476
5583.88,-1.953771,67.86967,0.631476
5583.89,-1.953771,67.63974,0.631476
5583.9,-1.953771,67.39212,0.6324536
5583.91,-1.953771,67.10913,0.6324536
5583.92,-1.953771,66.82614,0.6334311
5583.93,-1.953771,66.50778,0.6324536
5583.94,-1.981755,66.0656,0.6324536
5583.95,-2.043317,65.49963,0.6324536
5583.96,-2.149646,64.73908,0.6324536
5583.97,-2.233594,63.66018,0.631476
5583.98,-2.373506,62.28061,0.631476
5583.99,-2.491031,60.5296,0.6324536
5584,-2.630938,58.24799,0.631476
5584.01,-2.748463,55.45346,0.6324536
5584.02,-2.787638,51.93377,0.6324536
5584.03,-2.826813,47.75965,0.6324536
5584.04,-2.787638,43.01956,0.6344086
5584.05,-2.670113,37.85497,0.6344086
5584.06,-2.323135,29.89586,0.6353861
5584.07,-2.132858,27.20745,0.6353861
5584.08,-1.254223,19.23066,0.6422287
5584.09,-0.4035667,13.94226,0.6461388
