time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5719.87,0.3798,-69.823,0,0,0,270
5719.88,0.3967,-69.823,0,0,0,270
5719.89,0.3967,-69.823,0,0,0,270
5719.9,0.3967,-69.823,0,0,0,270
5719.91,0.3967,-69.823,0,0,0,270
5719.92,0.3967,-69.823,0,0,0,270
5719.93,0.3967,-69.823,0,0,0,270
5719.94,0.3967,-69.823,0,0,0,270
5719.95,0.3967,-69.823,0,0,0,270
5719.96,0.3967,-69.823,0,0,0,270
5719.97,0.3967,-69.823,0,0,0,270
5719.98,0.3967,-69.823,0,0,0,270
5719.99,0.3967,-69.823,0,0,0,270
5720,0.3967,-69.823,0,0,0,270
5720.01,0.3967,-69.823,0,0,0,270
5720.02,0.3967,-69.823,0,0,0,270
5720.03,0.3967,-69.823,0,0,0,270
5720.04,0.3967,-69.823,0,0,0,270
5720.05,0.3967,-69.823,0,0,0,270
5720.06,0.3967,-69.823,0,0,0,270
5720.07,0.3967,-69.823,0,0,0,270
5720.08,0.3967,-69.823,0,0,0,270
5720.09,0.3967,-69.823,0,0,0,270
5720.1,0.3967,-69.823,0,0,0,270
5720.11,0.3967,-69.823,0,0,0,270
5720.12,0.3967,-69.823,0,0,0,270
5720.13,0.3967,-69.823,0,0,0,270
5720.14,0.3967,-69.823,0,0,0,270
5720.15,0.3967,-69.823,0,0,0,270
5720.16,0.3967,-69.823,0,0,0,270
5720.17,0.4131,-69.823,0,0,0,270
5720.18,0.4359,-69.823,0,0,0,270
5720.19,0.4504,-69.823,0,0,0,270
5720.2,0.4751,-69.8107,0,0,0,270
5720.21,0.4861,-69.7876,0,0,0,270
5720.22,0.5031,-69.7876,0,0,0,270
5720.23,0.5361,-69.7737,0,0,0,270
5720.24,0.6072,-69.734,0,0,0,270
5720.25,0.7658,-69.6264,0,0,0,270
5720.26,0.9926,-69.475,0,0,0,270
5720.27,1.2908,-69.2351,0,0,0,270
5720.28,1.6401,-68.9147,0,0,0,270
5720.29,2.2658,-68.257,0,0,0,270
5720.3,2.9288,-67.3871,0,0,0,270
5720.31,3.669,-66.2462,0,0,0,270
5720.32,4.4717,-64.8154,0,0,0,270
5720.33,5.27,-63.1608,0,0,0,270
5720.34,6.0812,-61.1428,0,0,0,270
5720.35,7.1031,-58.4463,0,0,0,270
5720.36,8.3144,-55.2596,0,0,0,270
5720.37,9.2309,-52.853,0,0,0,270
5720.38,10.941,-48.3296,0,0,0,270
5720.39,11.9937,-45.2318,0,0,0,270
5720.4,13.2502,-41.1477,0,0,0,270
5720.41,14.109,-37.5072,0,0,0,270
5720.42,14.9113,-32.4923,0,0,0,270
5720.43,15.328,-27.4982,0,0,0,270
5720.44,15.328,-27.4982,0,0,0,270
5720.45,15.3458,-27.0981,0,0,0,270
5720.46,15.564,-21.9745,0,0,0,270
5720.47,15.6494,-16.8159,0,0,0,270
5720.48,15.6789,-11.8994,0,0,0,270
5720.49,15.6152,-6.278,0,0,0,270
5720.5,15.5037,-2.6587,0,0,0,270
5720.51,15.1201,3.4513,0,0,0,270
5720.52,14.8863,5.6383,0,0,0,270
5720.53,14.1141,11.6593,0,0,0,270
5720.54,13.5791,15.0301,0,0,0,270
5720.55,12.3633,21.4973,0,0,0,270
5720.56,11.4121,26.1005,0,0,0,270
5720.57,10.5278,30.1951,0,0,0,270
5720.58,9.3734,34.9553,0,0,0,270
5720.59,8.2787,38.7858,0,0,0,270
5720.6,7.3196,41.8826,0,0,0,270
5720.61,6.5379,44.6917,0,0,0,270
5720.62,5.6861,48.1766,0,0,0,270
5720.63,4.9522,51.6508,0,0,0,270
5720.64,4.9522,51.6508,0,0,0,270
5720.65,3.749,57.5052,0,0,0,270
5720.66,3.749,57.5052,0,0,0,270
5720.67,2.5737,61.8208,0,0,0,270
5720.68,2.5737,61.8208,0,0,0,270
5720.69,2.3894,62.2686,0,0,0,270
5720.7,1.5697,64.1924,0,0,0,270
5720.71,0.898,65.3872,0,0,0,270
5720.72,0.2896,66.3765,0,0,0,270
5720.73,-0.2112,67.107,0,0,0,270
5720.74,-0.7668,67.8464,0,0,0,270
5720.75,-1.0849,68.2396,0,0,0,270
5720.76,-1.4019,68.6329,0,0,0,270
5720.77,-1.671,68.9752,0,0,0,270
5720.78,-1.8055,69.1652,0,0,0,270
5720.79,-1.9076,69.3266,0,0,0,270
5720.8,-1.9385,69.3957,0,0,0,270
5720.81,-1.9538,69.4838,0,0,0,270
5720.82,-1.9373,69.5772,0,0,0,270
5720.83,-1.9102,69.6534,0,0,0,270
5720.84,-1.8922,69.7033,0,0,0,270
5720.85,-1.8648,69.7958,0,0,0,270
5720.86,-1.853,69.8691,0,0,0,270
5720.87,-1.853,69.9231,0,0,0,270
5720.88,-1.853,69.9638,0,0,0,270
5720.89,-1.8722,69.9744,0,0,0,270
5720.9,-1.881,70.0067,0,0,0,270
5720.91,-1.9045,70.0098,0,0,0,270
5720.92,-1.9146,70.0098,0,0,0,270
5720.93,-1.9146,70.0098,0,0,0,270
5720.94,-1.9146,70.0098,0,0,0,270
5720.95,-1.9146,70.0098,0,0,0,270
5720.96,-1.9357,70.0098,0,0,0,270
5720.97,-1.9426,70.0098,0,0,0,270
5720.98,-1.9426,70.0098,0,0,0,270
5720.99,-1.9426,70.0098,0,0,0,270
5721,-1.9426,70.0098,0,0,0,270
5721.01,-1.9426,70.0098,0,0,0,270
5721.02,-1.9426,70.0098,0,0,0,270
5721.03,-1.9426,70.0098,0,0,0,270
5721.04,-1.9426,70.0098,0,0,0,270
5721.05,-1.9426,70.0098,0,0,0,270
5721.06,-1.9426,70.0098,0,0,0,270
5721.07,-1.9426,70.0098,0,0,0,270
5721.08,-1.9426,70.0098,0,0,0,270
5721.09,-1.9426,70.0098,0,0,0,270
5721.1,-1.9426,70.0098,0,0,0,270
5721.11,-1.9426,70.0098,0,0,0,270
5721.12,-1.9426,70.0098,0,0,0,270
5721.13,-1.9426,70.0098,0,0,0,270
5721.14,-1.9426,70.0098,0,0,0,270
5721.15,-1.9426,70.0098,0,0,0,270
5721.16,-1.9426,70.0098,0,0,0,270
5721.17,-1.9426,70.0098,0,0,0,270
5721.18,-1.9426,70.0098,0,0,0,270
5721.19,-1.9426,70.0098,0,0,0,270
5721.2,-1.9426,70.0098,0,0,0,270
5721.21,-1.9426,70.0098,0,0,0,270
5721.22,-1.9426,70.0098,0,0,0,270
