time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5781.27,0.6542,-69.0094,1.4019,0,0,270
5781.28,0.6542,-69.0094,1.4019,0,0,270
5781.29,0.6542,-69.0094,1.4019,0,0,270
5781.3,0.6821,-68.9917,1.4019,0,0,270
5781.31,0.6821,-68.9917,1.4019,0,0,270
5781.32,0.6821,-68.9917,1.4019,0,0,270
5781.33,0.6821,-68.9917,1.4019,0,0,270
5781.34,0.6821,-68.9917,1.4019,0,0,270
5781.35,0.6821,-68.9917,1.4019,0,0,270
5781.36,0.6821,-68.9917,1.4019,0,0,270
5781.37,0.6542,-68.9917,1.4019,0,0,270
5781.38,0.6542,-68.9917,1.4019,0,0,270
5781.39,0.6542,-68.9917,1.4019,0,0,270
5781.4,0.6542,-68.9917,1.4019,0,0,270
5781.41,0.6542,-68.9917,1.4019,0,0,270
5781.42,0.6542,-68.9917,1.4019,0,0,270
5781.43,0.6542,-68.9917,1.4019,0,0,270
5781.44,0.6542,-68.9917,1.4019,0,0,270
5781.45,0.6542,-68.9917,1.4019,0,0,270
5781.46,0.6542,-68.9917,1.4019,0,0,270
5781.47,0.6542,-68.9917,1.4019,0,0,270
5781.48,0.6542,-68.9917,1.4019,0,0,270
5781.49,0.6542,-68.9917,1.4019,0,0,270
5781.5,0.6542,-68.9563,1.4019,0,0,270
5781.51,0.6542,-68.9563,1.4019,0,0,270
5781.52,0.6542,-68.9563,1.4019,0,0,270
5781.53,0.6262,-68.9209,1.4019,0,0,270
5781.54,0.6262,-68.9209,1.4019,0,0,270
5781.55,0.5926,-68.9033,1.4019,0,0,270
5781.56,0.5646,-68.8679,1.4019,0,0,270
5781.57,0.5366,-68.8679,1.4019,0,0,270
5781.58,0.5366,-68.8679,1.4019,0,0,270
5781.59,0.5366,-68.8325,1.4019,0,0,270
5781.6,0.5366,-68.8325,1.4019,0,0,270
5781.61,0.5031,-68.8325,1.4019,0,0,270
5781.62,0.5031,-68.8325,1.4019,0,0,270
5781.63,0.5031,-68.8325,1.4019,0,0,270
5781.64,0.5031,-68.8148,1.4019,0,0,270
5781.65,0.4751,-68.8148,1.4019,0,0,270
5781.66,0.4751,-68.7795,1.4019,0,0,270
5781.67,0.4471,-68.7795,1.4019,0,0,270
5781.68,0.4471,-68.7795,1.4019,0,0,270
5781.69,0.4135,-68.7795,1.4019,0,0,270
5781.7,0.4135,-68.7795,1.4019,0,0,270
5781.71,0.3855,-68.7441,1.4019,0,0,270
5781.72,0.3855,-68.7441,1.4019,0,0,270
5781.73,0.3464,-68.7441,1.4019,0,0,270
5781.74,0.3464,-68.7441,1.4019,0,0,270
5781.75,0.3072,-68.6733,1.4019,0,0,270
5781.76,0.3072,-68.6733,1.4019,0,0,270
5781.77,0.2064,-68.5319,1.4019,0,0,270
5781.78,0.1057,-68.3726,1.4019,0,0,270
5781.79,-0.023,-68.1781,1.4019,0,0,270
5781.8,-0.1517,-67.8951,1.4019,0,0,270
5781.81,-0.2692,-67.506,1.4019,0,0,270
5781.82,-0.3812,-66.887,1.4019,0,0,270
5781.83,-0.5882,-66.038,1.4019,0,0,270
5781.84,-0.8793,-64.9591,1.4019,0,0,270
5781.85,-1.0472,-64.3047,1.4019,0,0,270
5781.86,-1.7019,-60.9265,1.4019,0,0,270
5781.87,-2.4798,-58.5564,1.4019,0,0,270
5781.88,-3.185,-55.7796,1.4019,0,0,270
5781.89,-5.0878,-47.2191,1.4019,0,0,270
5781.9,-5.0878,-47.2191,1.4019,0,0,270
5781.91,-5.6866,-43.3457,1.4019,0,0,270
5781.92,-6.1623,-39.2777,1.4019,0,0,270
5781.93,-6.5596,-34.9267,1.4019,0,0,270
5781.94,-6.5596,-34.9267,1.4019,0,0,270
5781.95,-7.2144,-25.4996,1.4019,0,0,270
5781.96,-7.2144,-25.4996,1.4019,0,0,270
5781.97,-7.5726,-15.1704,1.4019,0,0,270
5781.98,-7.5726,-15.1704,1.4019,0,0,270
5781.99,-7.5726,-9.8643,1.4019,0,0,270
5782,-7.3935,-1.7637,1.4019,0,0,270
5782.01,-7.3039,1.0662,1.4019,0,0,270
