time,pos_x,pos_y,pressure
5476.21,-0.1909027,-70.07059,0.5229716
5476.22,-0.1909027,-70.07059,0.5229716
5476.23,-0.1909027,-70.07059,0.5259042
5476.24,-0.1909027,-70.07059,0.5278592
5476.25,-0.1909027,-70.03522,0.5298142
5476.26,-0.1909027,-70.03522,0.5307918
5476.27,-0.1629184,-70.03522,0.5317693
5476.28,-0.1629184,-70.03522,0.5317693
5476.29,-0.1629184,-70.01752,0.5327469
5476.3,-0.1629184,-70.01752,0.5337244
5476.31,-0.1629184,-70.01752,0.5337244
5476.32,-0.1629184,-70.01752,0.5347019
5476.33,-0.1349342,-70.01752,0.5347019
5476.34,-0.1349342,-70.01752,0.5347019
5476.35,-0.1349342,-70.01752,0.5356794
5476.36,-0.1349342,-70.01752,0.5356794
5476.37,-0.1013569,-70.01752,0.5356794
5476.38,-0.1013569,-70.01752,0.5366569
5476.39,-0.1013569,-69.98215,0.5366569
5476.4,-0.0733775,-69.98215,0.5366569
5476.41,-0.0733775,-69.98215,0.5356794
5476.42,-0.0733775,-69.98215,0.5366569
5476.43,-0.0733775,-69.98215,0.5366569
5476.44,-0.0733775,-69.98215,0.5366569
5476.45,-0.04539325,-69.98215,0.5356794
5476.46,-0.04539325,-69.94678,0.5356794
5476.47,-0.04539325,-69.94678,0.5356794
5476.48,-0.04539325,-69.94678,0.5366569
5476.49,-0.04539325,-69.94678,0.5376344
5476.5,-0.0733775,-69.94678,0.5395895
5476.51,-0.0733775,-69.98215,0.540567
5476.52,-0.0733775,-69.98215,0.5415445
5476.53,-0.0733775,-69.98215,0.5434995
5476.54,-0.0733775,-69.98215,0.5454546
5476.55,-0.0733775,-69.94678,0.5464321
5476.56,-0.0733775,-69.94678,0.5464321
5476.57,-0.0733775,-69.94678,0.5483871
5476.58,-0.1349342,-69.94678,0.5493646
5476.59,-0.2692528,-69.92909,0.5513197
5476.6,-0.5210871,-69.87603,0.5532747
5476.61,-0.8512762,-69.84066,0.5552297
5476.62,-1.2878,-69.76991,0.5571848
5476.63,-1.791478,-69.6461,0.5581623
5476.64,-2.42947,-69.45155,0.5601173
5476.65,-3.257739,-69.18624,0.5601173
5476.66,-4.270693,-68.86787,0.5610948
5476.67,-5.373188,-68.54951,0.5630499
5476.68,-6.458889,-68.19578,0.5650049
5476.69,-7.466245,-67.77129,0.5689149
5476.7,-8.551951,-67.22299,0.5718475
5476.71,-10.34281,-66.02028,0.5738025
5476.72,-11.05915,-65.50736,0.5738025
5476.73,-12.58697,-64.28696,0.5738025
5476.74,-14.18195,-62.7482,0.5738025
5476.75,-15.88326,-60.8557,0.5738025
5476.76,-17.53421,-58.59177,0.572825
5476.77,-19.21873,-56.11561,0.572825
5476.78,-20.94802,-53.39182,0.5738025
5476.79,-22.57098,-50.49117,0.5738025
5476.8,-24.31147,-47.28984,0.5718475
5476.81,-25.9904,-43.84089,0.5679374
5476.82,-28.54796,-38.5525,0.5601173
5476.83,-29.36504,-36.78381,0.5552297
5476.84,-31.50287,-31.70767,0.5513197
5476.861,-34.01007,-24.91589,0.5493646
5476.87,-34.5865,-23.21794,0.5483871
5476.88,-36.11992,-17.8765,0.5493646
5476.89,-36.55644,-16.10781,0.5493646
5476.9,-37.30636,-12.42893,0.5483871
5476.91,-37.98912,-8.76774,0.5483871
5476.92,-38.82859,-3.320163,0.5464321
5476.93,-39.15318,0.2172209,0.5464321
5476.94,-39.22593,3.860729,0.5464321
5476.95,-39.16437,5.753223,0.5464321
5476.96,-38.79501,9.821214,0.5474096
5476.97,-37.75407,16.33001,0.5493646
5476.98,-36.71874,20.69867,0.5503421
5476.99,-35.43156,24.89047,0.5522972
5477,-33.9597,28.99383,0.5542522
5477.01,-32.30876,32.84957,0.5552297
5477.02,-30.5179,36.49308,0.5571848
5477.03,-28.62631,39.83591,0.5591398
5477.04,-26.56683,42.96649,0.5610948
5477.05,-24.50735,45.88484,0.5630499
5477.06,-22.36952,48.5025,0.5650049
5477.07,-20.3604,50.83717,0.5650049
5477.08,-18.36808,52.88885,0.5659824
5477.09,-16.57722,54.65754,0.5659824
5477.1,-14.78077,56.37318,0.5659824
5477.11,-13.09624,57.92962,0.5669599
5477.12,-11.42292,59.34457,0.5679374
5477.13,-9.805549,60.61804,0.5679374
5477.14,-8.361674,61.82074,0.5689149
5477.15,-6.99615,62.95271,0.5689149
5477.16,-5.781722,63.97854,0.5689149
5477.17,-4.628861,64.86289,0.5689149
5477.18,-3.615908,65.62344,0.5689149
5477.19,-2.776448,66.29553,0.5689149
5477.2,-2.160842,66.86151,0.5689149
5477.21,-1.662757,67.3037,0.5689149
5477.22,-1.136697,67.6928,0.57087
5477.23,-0.6106328,68.08192,0.5718475
5477.24,-0.06218188,68.47103,0.5738025
5477.25,0.4247075,68.84246,0.57478
5477.26,0.794067,69.16082,0.5757576
5477.27,1.051504,69.40843,0.5757576
5477.28,1.191415,69.56761,0.5767351
5477.29,1.241781,69.69142,0.5777126
5477.3,1.241781,69.72679,0.5816227
5477.31,1.213802,69.76218,0.5865102
5477.32,1.15224,69.79755,0.5923753
5477.33,1.079488,69.8506,0.5982405
5477.34,1.023524,69.86829,0.601173
5477.35,0.9899423,69.86829,0.6031281
5477.36,0.9507672,69.86829,0.6031281
5477.37,0.9227878,69.86829,0.6041056
5477.38,0.9227878,69.86829,0.6041056
5477.39,0.9227878,69.86829,0.6031281
5477.4,0.9227878,69.86829,0.6031281
5477.41,0.9227878,69.86829,0.6031281
5477.42,0.9227878,69.86829,0.6021506
5477.43,0.9227878,69.86829,0.6001955
5477.44,0.9227878,69.86829,0.599218
5477.45,0.9227878,69.86829,0.599218
5477.46,0.9507672,69.86829,0.599218
5477.47,0.9507672,69.86829,0.599218
5477.48,0.9507672,69.86829,0.599218
5477.49,0.9507672,69.86829,0.6001955
5477.5,0.9507672,69.86829,0.599218
5477.51,0.9507672,69.86829,0.599218
5477.52,0.9843493,69.86829,0.599218
5477.53,0.9843493,69.86829,0.599218
5477.54,0.9843493,69.86829,0.599218
5477.55,0.9843493,69.86829,0.6001955
5477.56,0.9843493,69.86829,0.6001955
5477.57,0.9843493,69.86829,0.599218
5477.58,0.9843493,69.86829,0.599218
5477.59,0.9843493,69.86829,0.599218
5477.6,0.9843493,69.86829,0.6001955
5477.61,0.9507672,69.86829,0.6001955
5477.62,0.9507672,69.86829,0.601173
5477.63,0.9507672,69.8506,0.6001955
5477.64,0.9507672,69.8506,0.6001955
5477.65,0.9507672,69.81523,0.601173
5477.66,0.9507672,69.81523,0.6001955
5477.67,0.9507672,69.81523,0.6001955
5477.68,0.9507672,69.81523,0.599218
5477.69,0.9507672,69.81523,0.599218
5477.7,0.9507672,69.81523,0.6001955
5477.71,0.9507672,69.81523,0.6001955
5477.72,0.9507672,69.81523,0.599218
5477.73,0.9507672,69.81523,0.6001955
5477.74,0.9507672,69.81523,0.6001955
5477.75,0.9507672,69.77986,0.6001955
5477.76,0.9507672,69.77986,0.6001955
5477.77,0.9507672,69.77986,0.6001955
5477.78,0.9507672,69.77986,0.6001955
5477.79,0.9507672,69.77986,0.6001955
5477.8,0.9507672,69.77986,0.601173
5477.81,0.9507672,69.77986,0.601173
5477.82,0.9507672,69.77986,0.601173
5477.83,0.9507672,69.76218,0.6021506
5477.84,0.9507672,69.76218,0.6021506
5477.85,0.9507672,69.76218,0.6041056
5477.86,0.9507672,69.76218,0.6041056
5477.87,0.9843493,69.76218,0.6031281
5477.88,0.9843493,69.76218,0.6041056
5477.89,0.9843493,69.76218,0.6050831
5477.9,0.9843493,69.76218,0.6041056
5477.91,0.9843493,69.76218,0.6050831
5477.92,0.9843493,69.76218,0.6060606
5477.93,0.9843493,69.76218,0.6050831
5477.94,0.9843493,69.72679,0.6041056
5477.95,0.9843493,69.72679,0.6041056
5477.96,0.9843493,69.72679,0.6050831
5477.97,0.9843493,69.72679,0.6050831
5477.98,0.9843493,69.72679,0.6060606
5477.99,0.9843493,69.72679,0.6060606
5478,0.9843493,69.72679,0.6060606
5478.01,0.9843493,69.72679,0.6060606
5478.02,0.9843493,69.72679,0.6060606
5478.03,0.9843493,69.65605,0.6050831
5478.04,0.9843493,69.54993,0.6041056
5478.05,1.012329,69.30231,0.6050831
5478.06,1.101874,68.86015,0.6050831
5478.07,1.241781,68.17034,0.6060606
5478.08,1.588759,66.50778,0.6070381
5478.09,1.739866,65.72955,0.6070381
5478.1,2.075649,63.81936,0.6080157
5478.11,2.405838,61.44932,0.6070381
5478.12,2.803186,57.09834,0.6089932
5478.13,3.004654,53.84394,0.6109482
5478.14,3.099793,52.03989,0.6109482
5478.15,3.340441,48.2372,0.6129032
5478.16,3.670631,44.02771,0.6138808
