time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5579.34,0.2456,-70.4243,1.4019,0,0,270
5579.35,0.2456,-70.4243,1.4019,0,0,270
5579.36,0.2456,-70.4243,1.4019,0,0,270
5579.37,0.2456,-70.4243,1.4019,0,0,270
5579.38,0.2456,-70.4243,1.4019,0,0,270
5579.39,0.2456,-70.4243,1.4019,0,0,270
5579.4,0.2456,-70.4243,1.4019,0,0,270
5579.41,0.2456,-70.4243,1.4019,0,0,270
5579.42,0.2456,-70.389,1.4019,0,0,270
5579.43,0.2456,-70.389,1.4019,0,0,270
5579.44,0.2456,-70.389,1.4019,0,0,270
5579.45,0.2456,-70.389,1.4019,0,0,270
5579.46,0.2456,-70.389,1.4019,0,0,270
5579.47,0.2456,-70.389,1.4019,0,0,270
5579.48,0.2456,-70.389,1.4019,0,0,270
5579.49,0.2456,-70.389,1.4019,0,0,270
5579.5,0.2456,-70.389,1.4019,0,0,270
5579.51,0.2176,-70.389,1.4019,0,0,270
5579.52,0.2176,-70.389,1.4019,0,0,270
5579.53,0.2176,-70.389,1.4019,0,0,270
5579.54,0.2176,-70.389,1.4019,0,0,270
5579.55,0.2176,-70.389,1.4019,0,0,270
5579.56,0.2176,-70.389,1.4019,0,0,270
5579.57,0.2176,-70.389,1.4019,0,0,270
5579.58,0.2176,-70.389,1.4019,0,0,270
5579.59,0.2176,-70.389,1.4019,0,0,270
5579.6,0.1841,-70.389,1.4019,0,0,270
5579.61,0.1561,-70.3536,1.4019,0,0,270
5579.62,0.0162,-70.3359,1.4019,0,0,270
5579.63,-0.2133,-70.2652,1.4019,0,0,270
5579.64,-0.5603,-70.1944,1.4019,0,0,270
5579.65,-1.0695,-70.0175,1.4019,0,0,270
5579.66,-1.0695,-70.0175,1.4019,0,0,270
5579.67,-2.5918,-69.257,1.4019,0,0,270
5579.68,-2.5918,-69.257,1.4019,0,0,270
5579.69,-4.4106,-68.2312,1.4019,0,0,270
5579.7,-5.8657,-67.2053,1.4019,0,0,270
5579.71,-6.6716,-66.5863,1.4019,0,0,270
5579.72,-9.2067,-64.0571,1.4019,0,0,270
5579.73,-11.0368,-61.7931,1.4019,0,0,270
5579.74,-12.8556,-59.0693,1.4019,0,0,270
5579.75,-14.4786,-55.8326,1.4019,0,0,270
5579.76,-15.8945,-52.1361,1.4019,0,0,270
5579.77,-17.0585,-48.1742,1.4019,0,0,270
5579.78,-18.1106,-43.947,1.4019,0,0,270
5579.79,-19.0453,-39.6137,1.4019,0,0,270
5579.8,-20.3212,-33.0873,1.4019,0,0,270
5579.81,-20.7186,-30.8764,1.4019,0,0,270
5579.82,-21.4741,-26.3662,1.4019,0,0,270
5579.83,-22.2912,-19.1853,1.4019,0,0,270
5579.84,-22.4199,-16.6384,1.4019,0,0,270
5579.85,-22.1121,-8.6616,1.4019,0,0,270
5579.86,-21.8043,-3.214,1.4019,0,0,270
5579.87,-20.3884,2.1982,1.4019,0,0,270
5579.88,-19.174,7.3981,1.4019,0,0,270
5579.89,-17.87,12.4035,1.4019,0,0,270
5579.9,-16.538,17.2143,1.4019,0,0,270
5579.91,-15.0886,21.7953,1.4019,0,0,270
5579.92,-13.5664,26.1816,1.4019,0,0,270
5579.93,-12.0217,30.4442,1.4019,0,0,270
5579.94,-10.41,34.5475,1.4019,0,0,270
5579.95,-10.41,34.5475,1.4019,0,0,270
5579.96,-8.1826,40.4019,1.4019,0,0,270
5579.97,-6.6716,44.01,1.4019,0,0,270
5579.98,-5.9216,45.7433,1.4019,0,0,270
5579.99,-3.7614,50.4304,1.4019,0,0,270
5580,-2.4519,53.2072,1.4019,0,0,270
5580.01,-1.299,55.7365,1.4019,0,0,270
5580.02,0.3576,59.0793,1.4019,0,0,270
5580.03,1.3593,61.0956,1.4019,0,0,270
5580.04,2.2659,62.7935,1.4019,0,0,270
