time,pos_x,pos_y,pressure
5750.27,0.1280956,-68.67332,0.5591398
5750.28,0.1280956,-68.70869,0.5610948
5750.29,0.1280956,-68.74406,0.5601173
5750.3,0.1280956,-68.74406,0.5601173
5750.31,0.1280956,-68.76175,0.5601173
5750.32,0.1280956,-68.79713,0.5601173
5750.33,0.1560751,-68.79713,0.5601173
5750.34,0.1560751,-68.8325,0.5601173
5750.35,0.1560751,-68.86787,0.5610948
5750.36,0.1840593,-68.90324,0.5610948
5750.37,0.1840593,-68.92094,0.5620723
5750.38,0.2176366,-68.97399,0.5620723
5750.39,0.2176366,-68.99168,0.5620723
5750.4,0.2176366,-68.99168,0.5630499
5750.41,0.2176366,-68.99168,0.5630499
5750.42,0.2456208,-68.99168,0.5630499
5750.43,0.2456208,-68.99168,0.5630499
5750.44,0.2456208,-68.99168,0.5630499
5750.45,0.2456208,-68.99168,0.5620723
5750.46,0.2456208,-68.99168,0.5630499
5750.47,0.2456208,-68.99168,0.5630499
5750.48,0.2456208,-68.99168,0.5630499
5750.49,0.2456208,-68.99168,0.5640274
5750.5,0.2456208,-68.99168,0.5630499
5750.51,0.2456208,-68.99168,0.5630499
5750.52,0.2456208,-68.99168,0.5630499
5750.53,0.2456208,-68.99168,0.5630499
5750.54,0.2456208,-68.97399,0.5620723
5750.55,0.2736003,-68.97399,0.5630499
5750.56,0.2736003,-68.93862,0.5630499
5750.57,0.2736003,-68.90324,0.5620723
5750.58,0.2736003,-68.86787,0.5630499
5750.59,0.2736003,-68.77943,0.5640274
5750.6,0.2344252,-68.65563,0.5640274
5750.61,0.1448843,-68.44339,0.5650049
5750.62,-0.02300682,-68.14272,0.5669599
5750.63,-0.2300778,-67.70054,0.5689149
5750.64,-0.5378805,-67.04612,0.572825
5750.65,-0.9408219,-66.17947,0.5777126
5750.66,-1.696339,-64.49921,0.5845552
5750.67,-2.311944,-63.10194,0.5884653
5750.68,-3.095441,-61.404,0.5933529
5750.69,-3.58233,-60.34278,0.5943304
5750.7,-4.690423,-57.91967,0.597263
5750.71,-6.626785,-53.32108,0.5982405
5750.72,-7.96433,-49.83675,0.599218
5750.73,-9.18435,-46.21094,0.599218
5750.74,-10.25326,-42.58511,0.599218
5750.75,-11.14869,-39.03004,0.6001955
5750.76,-11.83146,-35.33348,0.6001955
5750.77,-12.3799,-31.58386,0.6041056
5750.78,-12.76046,-27.55124,0.6070381
5750.79,-12.88918,-23.34175,0.6109482
5750.8,-12.88918,-21.16626,0.6138808
5750.81,-12.3799,-14.58673,0.6187683
5750.82,-11.84265,-10.28881,0.6207234
5750.83,-11.19906,-6.185446,0.6217009
5750.84,-10.52189,-2.082085,0.6226784
5750.85,-10.16372,-0.06576761,0.6226784
5750.86,-8.97728,6.213076,0.629521
5750.87,-8.171396,10.47563,0.6373411
5750.88,-7.365513,14.75587,0.6451613
5750.89,-6.582012,18.98304,0.6520039
5750.9,-5.725759,23.05103,0.6559139
5750.91,-4.847123,26.8714,0.6588466
5750.92,-3.99087,30.46184,0.6647117
5750.93,-3.224162,33.80468,0.6715543
5750.94,-2.608556,37.11213,0.6783969
5750.95,-2.093683,40.34882,0.684262
5750.96,-1.612391,43.6209,0.688172
5750.97,-1.119909,46.83993,0.6891496
5750.98,-0.6386123,49.77595,0.6901271
5750.99,-0.2300778,52.46437,0.6911046
5751,0.0497455,54.79905,0.6920821
5751.01,0.1392865,56.85072,0.6940371
5751.02,0.1280956,58.6371,0.6940371
5751.03,0.004972627,60.28198,0.6940371
5751.04,-0.140532,61.82074,0.6940371
5751.05,-0.3028301,63.32413,0.6950147
5751.06,-0.4707212,64.79215,0.6940371
5751.07,-0.6721943,66.11867,0.6969697
5751.08,-0.8792605,67.21526,0.6979472
5751.09,-1.069538,68.08192,0.6999022
5751.1,-1.198254,68.77171,0.7018573
5751.11,-1.298991,69.39075,0.7028348
5751.12,-1.326975,69.95673,0.7028348
5751.13,-1.36615,70.57578,0.7038123
5751.14,-1.394129,71.17712,0.7038123
5751.15,-1.394129,71.74311,0.7038123
5751.16,-1.354954,72.16759,0.7038123
5751.17,-1.326975,72.48595,0.7038123
5751.18,-1.298991,72.73357,0.7028348
5751.19,-1.265413,72.94582,0.7018573
5751.2,-1.237429,73.105,0.7028348
5751.21,-1.20945,73.21112,0.7018573
5751.22,-1.20945,73.29955,0.7028348
5751.23,-1.175872,73.33493,0.7028348
5751.24,-1.175872,73.3703,0.7018573
5751.25,-1.147888,73.40567,0.7018573
5751.26,-1.147888,73.42336,0.7018573
5751.27,-1.147888,73.42336,0.7008798
5751.28,-1.147888,73.42336,0.7018573
5751.29,-1.147888,73.42336,0.7018573
5751.3,-1.147888,73.42336,0.7008798
5751.31,-1.147888,73.42336,0.7008798
5751.32,-1.147888,73.42336,0.7018573
5751.33,-1.147888,73.42336,0.7008798
5751.34,-1.119909,73.42336,0.7008798
5751.35,-1.119909,73.40567,0.7018573
5751.36,-1.119909,73.40567,0.7028348
5751.37,-1.119909,73.3703,0.7018573
5751.38,-1.119909,73.3703,0.7038123
5751.39,-1.119909,73.29955,0.7028348
5751.4,-1.119909,73.29955,0.7028348
5751.41,-1.119909,73.24649,0.7028348
5751.42,-1.119909,73.19344,0.7028348
5751.43,-1.119909,73.17575,0.7028348
5751.44,-1.086327,73.14037,0.7028348
5751.45,-1.086327,73.08731,0.7018573
5751.46,-1.086327,73.01656,0.7028348
5751.47,-1.086327,72.94582,0.7018573
5751.48,-1.058347,72.87507,0.7018573
5751.49,-1.058347,72.82201,0.7018573
5751.5,-1.030363,72.75126,0.7018573
5751.51,-1.030363,72.64513,0.7018573
5751.52,-1.030363,72.50364,0.7008798
5751.53,-0.98559,72.37983,0.7028348
5751.54,-0.9576106,72.22065,0.7018573
5751.55,-0.9576106,72.06147,0.7008798
5751.56,-0.9184355,71.90229,0.7018573
