time,pos_x,pos_y,pressure
5545.85,-0.05099107,-69.84066,0.4692082
5545.86,-0.05099107,-69.84066,0.4701857
5545.87,-0.05099107,-69.84066,0.4701857
5545.88,-0.05099107,-69.84066,0.4731183
5545.89,-0.05099107,-69.84066,0.4750733
5545.9,-0.05099107,-69.84066,0.4760508
5545.91,-0.05099107,-69.84066,0.4780059
5545.92,-0.05099107,-69.84066,0.4799609
5545.93,-0.05099107,-69.84066,0.4809384
5545.94,-0.05099107,-69.84066,0.483871
5545.95,-0.05099107,-69.84066,0.4848485
5545.96,-0.02300682,-69.84066,0.485826
5545.97,-0.02300682,-69.84066,0.485826
5545.98,-0.02300682,-69.84066,0.487781
5545.99,-0.02300682,-69.84066,0.4887586
5546,-0.02300682,-69.84066,0.4897361
5546.01,-0.02300682,-69.84066,0.4907136
5546.02,-0.02300682,-69.84066,0.4916911
5546.03,-0.02300682,-69.84066,0.4926686
5546.04,-0.02300682,-69.84066,0.4936461
5546.05,-0.02300682,-69.84066,0.4946237
5546.06,-0.02300682,-69.84066,0.4956012
5546.07,-0.02300682,-69.84066,0.4956012
5546.08,-0.02300682,-69.84066,0.4975562
5546.09,-0.02300682,-69.84066,0.4975562
5546.1,-0.06218188,-69.84066,0.5004888
5546.11,-0.09016613,-69.84066,0.5024438
5546.12,-0.1741093,-69.84066,0.5014663
5546.13,-0.2524594,-69.84066,0.5034213
5546.14,-0.353196,-69.84066,0.5043988
5546.15,-0.4707212,-69.84066,0.5034213
5546.16,-0.6386123,-69.84066,0.5053763
5546.17,-0.8792605,-69.84066,0.5053763
5546.18,-1.215047,-69.85835,0.5043988
5546.19,-1.713128,-69.89371,0.5053763
5546.2,-2.401485,-69.89371,0.5053763
5546.21,-3.448017,-69.89371,0.5043988
5546.22,-4.746387,-69.73454,0.5063539
5546.23,-6.268612,-69.39848,0.5063539
5546.24,-7.981119,-68.81481,0.5083089
5546.25,-9.766374,-67.91278,0.5092864
5546.26,-11.82586,-66.69238,0.5102639
5546.27,-13.99167,-65.189,0.5102639
5546.28,-16.30859,-63.33187,0.5102639
5546.29,-18.68707,-61.06794,0.5102639
5546.3,-21.03757,-58.30878,0.5092864
5546.31,-23.26494,-55.00134,0.5092864
5546.32,-25.32442,-51.21633,0.5083089
5546.33,-27.01455,-46.95378,0.5073314
5546.34,-28.46961,-42.30213,0.5083089
5546.35,-29.60569,-37.29673,0.5083089
5546.36,-30.50111,-32.11446,0.5063539
5546.37,-31.1447,-26.86145,0.5063539
5546.38,-31.52526,-21.48463,0.5053763
5546.39,-31.65397,-16.07243,0.5053763
5546.4,-31.51407,-10.64255,0.5043988
5546.41,-31.00479,-5.088861,0.5053763
5546.42,-30.12056,0.6240187,0.5043988
5546.43,-28.85017,6.460695,0.5063539
5546.44,-26.24783,15.53408,0.5053763
5546.45,-25.25727,18.54086,0.5053763
5546.46,-21.98336,27.0129,0.5053763
5546.47,-19.81195,32.12442,0.5053763
5546.48,-18.72065,34.52983,0.5043988
5546.49,-16.66676,39.09306,0.5043988
5546.5,-13.66148,45.33653,0.5034213
5546.51,-12.72129,47.21136,0.5024438
5546.52,-10.82969,50.69567,0.5034213
5546.53,-8.182588,55.43576,0.5043988
5546.54,-6.442101,58.14187,0.5043988
5546.55,-4.835927,60.58267,0.5034213
5546.56,-3.42563,62.61666,0.5034213
5546.57,-2.222404,64.34997,0.5034213
5546.58,-1.265413,65.87105,0.5034213
5546.59,-0.4427417,67.10913,0.5043988
5546.6,0.2959867,68.11729,0.5043988
5546.61,0.8836127,68.87783,0.5043988
5546.62,1.342518,69.49687,0.5053763
5546.63,1.689496,70.09822,0.5053763
5546.64,1.986108,70.71727,0.5053763
5546.65,2.277122,71.30093,0.5063539
5546.66,2.512172,71.77848,0.5063539
5546.67,2.685661,72.14991,0.5063539
5546.68,2.775202,72.4329,0.5063539
5546.69,2.803186,72.6982,0.5073314
5546.7,2.803186,72.89275,0.5073314
5546.71,2.775202,73.08731,0.5083089
5546.72,2.71364,73.24649,0.5083089
5546.73,2.63529,73.35262,0.5083089
5546.74,2.523363,73.42336,0.5092864
5546.75,2.467399,73.42336,0.5073314
5546.76,2.254735,73.5118,0.5073314
5546.77,2.126019,73.5118,0.5073314
5546.78,2.025283,73.5118,0.5063539
5546.79,1.958123,73.5118,0.5043988
5546.8,1.930144,73.5118,0.5043988
5546.81,1.885371,73.47643,0.5034213
5546.82,1.846196,73.47643,0.5034213
5546.83,1.818216,73.44106,0.5024438
5546.84,1.818216,73.44106,0.5024438
5546.85,1.818216,73.40567,0.5004888
5546.86,1.818216,73.33493,0.4995112
5546.88,1.907757,73.19344,0.4975562
5546.89,1.946932,73.105,0.4975562
5546.9,1.986108,73.05194,0.4965787
5546.91,2.019685,72.98119,0.4956012
5546.92,2.019685,72.89275,0.4965787
5546.93,2.047669,72.80432,0.4965787
5546.94,2.047669,72.71589,0.4965787
5546.95,2.047669,72.60976,0.4965787
5546.96,2.047669,72.45058,0.4965787
5546.97,2.019685,72.25603,0.4965787
5546.98,1.986108,72.06147,0.4956012
5546.99,1.958123,71.79617,0.4965787
5547,1.930144,71.44242,0.4956012
5547.01,1.930144,70.96488,0.4965787
5547.02,1.930144,70.4166,0.4965787
5547.03,1.930144,69.8506,0.4956012
5547.04,1.969319,69.37306,0.4965787
5547.05,1.997298,68.94857,0.4956012
5547.06,1.997298,68.36491,0.4946237
5547.07,2.025283,67.99348,0.4936461
5547.08,2.025283,67.48056,0.4946237
5547.09,2.05886,66.80846,0.4946237
5547.1,2.109226,65.88873,0.4946237
5547.11,2.187576,64.79215,0.4975562
5547.12,2.226751,64.15542,0.4975562
5547.13,2.445013,62.12142,0.4985337
5547.14,2.584924,60.75953,0.4985337
5547.15,2.70245,59.36226,0.4985337
5547.16,2.70245,58.6371,0.4995112
5547.17,2.741625,56.24937,0.4985337
5547.18,2.71364,55.34734,0.4975562
5547.19,2.484188,52.37593,0.4975562
5547.2,2.176385,49.95283,0.4985337
5547.21,1.678305,47.15829,0.4995112
5547.22,1.348116,45.54878,0.4995112
5547.23,0.2680073,40.06583,0.5024438
5547.24,-0.08456832,38.04953,0.5034213
5547.25,-0.6274214,31.48769,0.5151515
5547.26,-0.4931076,26.76528,0.5239491
5547.27,0.08892057,21.70681,0.5288367
5547.28,0.9619628,16.29462,0.5298142
5547.29,2.126019,10.52869,0.5307918
5547.3,3.491544,4.60357,0.5307918
5547.31,4.963403,-1.3746,0.5307918
5547.32,6.535999,-7.15822,0.5288367
5547.33,8.108589,-12.74729,0.5259042
5547.34,9.697973,-17.91187,0.5239491
5547.35,11.34892,-22.66965,0.5229716
5547.36,12.99987,-27.23288,0.5249267
5547.37,14.71236,-31.76073,0.5288367
5547.38,16.34652,-36.27089,0.5356794
5547.39,17.82957,-40.74567,0.542522
5547.4,19.25106,-44.91979,0.5493646
5547.41,20.58302,-48.75785,0.5571848
5547.42,21.87578,-52.15374,0.5640274
5547.43,23.15177,-55.19589,0.5689149
5547.44,24.45573,-57.8843,0.57478
5547.45,25.74851,-60.39584,0.5796676
5547.46,27.08046,-62.85432,0.5816227
5547.47,28.34525,-65.25974,0.5826002
5547.48,29.5205,-67.64748,0.5835777
5547.49,30.55584,-69.85835,0.5826002
5547.5,31.40649,-71.73315,0.5816227
5547.51,32.05567,-73.2896,0.5806451
5547.52,32.51458,-74.52769,0.5777126
5547.53,32.73285,-75.4651,0.5757576
5547.54,32.77201,-76.11951,0.5738025
