time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5880.11,0.8332,-70.4951,1.4019,0,0,270
5880.12,0.8332,-70.4597,1.4019,0,0,270
5880.13,0.8053,-70.3713,1.4019,0,0,270
5880.14,0.7661,-70.2828,1.4019,0,0,270
5880.15,0.7325,-70.1944,1.4019,0,0,270
5880.16,0.6542,-70.0883,1.4019,0,0,270
5880.17,0.587,-69.9291,1.4019,0,0,270
5880.18,0.5143,-69.7522,1.4019,0,0,270
5880.19,0.4247,-69.54,1.4019,0,0,270
5880.2,0.2848,-69.1509,1.4019,0,0,270
5880.21,0.1952,-68.8502,1.4019,0,0,270
5880.22,0.1169,-68.5849,1.4019,0,0,270
5880.23,0.0274,-68.3019,1.4019,0,0,270
5880.24,-0.0622,-68.0543,1.4019,0,0,270
5880.25,-0.1517,-67.8244,1.4019,0,0,270
5880.26,-0.2245,-67.6298,1.4019,0,0,270
5880.27,-0.2916,-67.4529,1.4019,0,0,270
5880.28,-0.342,-67.2584,1.4019,0,0,270
5880.29,-0.37,-67.0815,1.4019,0,0,270
5880.3,-0.37,-66.887,1.4019,0,0,270
5880.31,-0.37,-66.7101,1.4019,0,0,270
5880.32,-0.37,-66.5155,1.4019,0,0,270
5880.33,-0.342,-66.2149,1.4019,0,0,270
5880.34,-0.342,-65.9672,1.4019,0,0,270
5880.35,-0.342,-65.6666,1.4019,0,0,270
5880.36,-0.342,-65.4897,1.4019,0,0,270
5880.37,-0.37,-64.7468,1.4019,0,0,270
5880.38,-0.37,-64.0571,1.4019,0,0,270
5880.39,-0.37,-64.0571,1.4019,0,0,270
5880.4,-0.4036,-62.5183,1.4019,0,0,270
5880.41,-0.5211,-60.2013,1.4019,0,0,270
5880.42,-0.6106,-58.2557,1.4019,0,0,270
5880.43,-0.689,-55.9564,1.4019,0,0,270
5880.44,-0.7617,-53.3565,1.4019,0,0,270
5880.45,-0.8065,-51.9592,1.4019,0,0,270
5880.46,-1.008,-47.0599,1.4019,0,0,270
5880.47,-1.2095,-43.2042,1.4019,0,0,270
5880.48,-1.4165,-38.9416,1.4019,0,0,270
5880.49,-1.4165,-38.9416,1.4019,0,0,270
5880.5,-1.5956,-29.6383,1.4019,0,0,270
5880.51,-1.5452,-24.7567,1.4019,0,0,270
5880.52,-1.5452,-24.7567,1.4019,0,0,270
5880.53,-1.299,-14.6398,1.4019,0,0,270
5880.54,-1.299,-14.6398,1.4019,0,0,270
5880.55,-0.896,-3.6916,1.4019,0,0,270
5880.56,-0.6498,2.039,1.4019,0,0,270
5880.57,-0.6498,2.039,1.4019,0,0,270
5880.58,-0.2301,12.8103,1.4019,0,0,270
5880.59,-0.2301,12.8103,1.4019,0,0,270
5880.6,-0.4987,21.2293,1.4019,0,0,270
5880.61,-0.4987,21.2293,1.4019,0,0,270
5880.62,-1.1871,26.2701,1.4019,0,0,270
5880.63,-1.8642,31.5054,1.4019,0,0,270
5880.64,-1.8642,31.5054,1.4019,0,0,270
5880.65,-2.2896,39.2346,1.4019,0,0,270
5880.66,-2.2896,39.2346,1.4019,0,0,270
5880.67,-2.3623,44.6821,1.4019,0,0,270
5880.68,-2.4183,47.8127,1.4019,0,0,270
5880.69,-2.4519,49.1923,1.4019,0,0,270
5880.7,-2.6813,52.9419,1.4019,0,0,270
5880.71,-2.7765,54.0739,1.4019,0,0,270
5880.72,-3.0171,57.2045,1.4019,0,0,270
5880.73,-3.1066,58.9732,1.4019,0,0,270
5880.74,-3.1682,60.4589,1.4019,0,0,270
5880.75,-3.1682,61.6439,1.4019,0,0,270
5880.76,-3.0563,62.9527,1.4019,0,0,270
5880.77,-3.0003,63.2711,1.4019,0,0,270
5880.78,-2.7093,63.9786,1.4019,0,0,270
5880.79,-2.5694,64.1908,1.4019,0,0,270
5880.8,-2.2392,64.6153,1.4019,0,0,270
5880.81,-1.6572,65.2874,1.4019,0,0,270
5880.82,-1.2878,65.7473,1.4019,0,0,270
5880.83,-0.9576,66.1717,1.4019,0,0,270
5880.84,-0.8177,66.3663,1.4019,0,0,270
5880.85,-0.4819,66.9677,1.4019,0,0,270
5880.86,-0.3308,67.3391,1.4019,0,0,270
5880.87,-0.2021,67.7282,1.4019,0,0,270
5880.88,-0.0622,68.135,1.4019,0,0,270
5880.89,0.0665,68.5772,1.4019,0,0,270
5880.9,0.1952,68.984,1.4019,0,0,270
5880.91,0.2848,69.3731,1.4019,0,0,270
5880.92,0.2848,69.5676,1.4019,0,0,270
5880.93,0.324,70.3635,1.4019,0,0,270
5880.94,0.2848,70.788,1.4019,0,0,270
5880.95,0.2568,71.1594,1.4019,0,0,270
5880.96,0.2568,71.1594,1.4019,0,0,270
5880.97,0.2176,71.4071,1.4019,0,0,270
5880.98,0.2176,71.5309,1.4019,0,0,270
5880.99,0.1841,71.6016,1.4019,0,0,270
5881,0.1841,71.6547,1.4019,0,0,270
5881.01,0.1841,71.6724,1.4019,0,0,270
5881.02,0.1841,71.6724,1.4019,0,0,270
5881.03,0.1841,71.6724,1.4019,0,0,270
5881.04,0.1841,71.6724,1.4019,0,0,270
5881.05,0.1841,71.6724,1.4019,0,0,270
5881.06,0.1841,71.6724,1.4019,0,0,270
5881.07,0.1841,71.6724,1.4019,0,0,270
5881.08,0.1561,71.6724,1.4019,0,0,270
5881.09,0.1561,71.6724,1.4019,0,0,270
5881.1,0.1561,71.6724,1.4019,0,0,270
5881.11,0.1561,71.6724,1.4019,0,0,270
5881.12,0.1561,71.6547,1.4019,0,0,270
5881.13,0.1561,71.6547,1.4019,0,0,270
5881.14,0.1561,71.6547,1.4019,0,0,270
5881.15,0.1281,71.6547,1.4019,0,0,270
5881.16,0.1281,71.6547,1.4019,0,0,270
5881.17,0.1281,71.6547,1.4019,0,0,270
5881.18,0.1281,71.6547,1.4019,0,0,270
