time,pos_x,pos_y,pressure
5698.1,-0.4819168,-71.71547,0.1808407
5698.11,-0.4091597,-71.60934,0.1818182
5698.12,-0.3699846,-71.52091,0.1945259
5698.13,-0.3420052,-71.45016,0.2140763
5698.14,-0.3420052,-71.43248,0.2375367
5698.15,-0.3420052,-71.43248,0.2658847
5698.16,-0.3420052,-71.43248,0.2952102
5698.17,-0.3420052,-71.43248,0.3235582
5698.18,-0.3140209,-71.43248,0.3528837
5698.19,-0.3140209,-71.43248,0.3646139
5698.2,-0.2692528,-71.45016,0.3929619
5698.21,-0.2300778,-71.45016,0.4066471
5698.22,-0.1741093,-71.43248,0.4154448
5698.23,-0.1349342,-71.37942,0.4213099
5698.24,-0.09016613,-71.30867,0.427175
5698.25,-0.06218188,-71.23792,0.4330401
5698.26,-0.02300682,-71.14948,0.4389052
5698.27,0.01616825,-71.06105,0.4437928
5698.28,0.01616825,-70.97262,0.4516129
5698.29,0.0497455,-70.90187,0.4565005
5698.3,0.0497455,-70.83112,0.4623656
5698.31,0.0497455,-70.77806,0.4652981
5698.32,0.0497455,-70.74268,0.4672532
5698.33,0.07772975,-70.725,0.4701857
5698.34,0.07772975,-70.725,0.4711632
5698.35,0.07772975,-70.725,0.4711632
5698.36,0.07772975,-70.725,0.4740958
5698.37,0.07772975,-70.725,0.4740958
5698.38,0.07772975,-70.68963,0.4740958
5698.39,0.07772975,-70.68963,0.4750733
5698.4,0.07772975,-70.68963,0.4750733
5698.41,0.07772975,-70.68963,0.4760508
5698.42,0.07772975,-70.68963,0.4770283
5698.44,0.07772975,-70.68963,0.4770283
5698.45,0.07772975,-70.68963,0.4789834
5698.46,0.07772975,-70.65425,0.4799609
5698.47,0.07772975,-70.65425,0.4799609
5698.48,0.1057092,-70.61887,0.4809384
5698.49,0.1057092,-70.53044,0.4799609
5698.5,0.1392865,-70.44201,0.4789834
5698.51,0.1392865,-70.24745,0.4799609
5698.52,0.1392865,-69.94678,0.4799609
5698.53,0.1672707,-69.52229,0.4799609
5698.54,0.1952501,-68.93862,0.4819159
5698.55,0.2568116,-68.19578,0.4828934
5698.56,0.3855325,-67.2053,0.4819159
5698.57,0.6037894,-65.98491,0.4828934
5698.58,0.8836127,-64.48152,0.483871
5698.59,1.169029,-62.7482,0.483871
5698.6,1.471234,-60.7319,0.485826
5698.61,1.767846,-58.43259,0.485826
5698.62,2.036474,-55.90336,0.485826
5698.63,2.316297,-53.10883,0.487781
5698.64,2.534554,-50.15512,0.4887586
5698.65,2.71364,-46.98916,0.4916911
5698.66,2.931902,-41.82458,0.4965787
5698.67,3.021443,-38.02189,0.4995112
5698.68,3.021443,-33.72397,0.5004888
5698.69,2.903918,-28.86007,0.5024438
5698.7,2.831166,-26.2424,0.5034213
5698.71,2.724836,-17.89418,0.5073314
5698.72,2.825568,-12.35818,0.5092864
5698.73,2.954288,-9.7582,0.5092864
5698.74,3.586683,-2.541938,0.5092864
5698.75,4.107149,1.755986,0.5092864
5698.76,4.582848,5.947773,0.5102639
5698.77,4.980192,10.26338,0.5092864
5698.78,5.332767,14.86198,0.5053763
5698.79,5.618184,19.7082,0.4995112
5698.8,5.780481,24.58978,0.4907136
5698.81,5.819656,29.18838,0.4828934
5698.82,5.646168,33.18563,0.4789834
5698.83,5.23203,36.52845,0.4809384
5698.84,4.554863,39.37605,0.4868035
5698.85,3.69861,41.90527,0.4956012
5698.86,2.814377,44.41681,0.5014663
5698.87,1.935737,47.08755,0.5034213
5698.88,1.129854,49.84671,0.5043988
5698.89,0.3575482,52.64124,0.5063539
5698.9,-0.4091597,55.17046,0.5092864
5698.91,-1.069538,57.2929,0.518084
5698.92,-1.595603,58.93778,0.5278592
5698.93,-1.903405,60.19355,0.5347019
5698.94,-2.032121,61.25477,0.5395895
5698.95,-1.992946,62.24523,0.5376344
5698.96,-1.86423,63.16495,0.5327469
5698.97,-1.696339,63.96086,0.5278592
5698.98,-1.506062,64.61527,0.5239491
5698.99,-1.326975,65.19895,0.5219941
5699,-1.125502,65.67649,0.5219941
5699.01,-0.9296263,66.10098,0.5219941
5699.02,-0.688983,66.43703,0.5219941
5699.03,-0.4427417,66.77309,0.5219941
5699.04,-0.1629184,67.07376,0.5210166
5699.05,0.09451839,67.35675,0.5200391
5699.06,0.3463574,67.65742,0.5200391
