time,pos_x,pos_y,pressure
5732.68,-1.119909,-71.57397,0.2140763
5732.69,-1.075136,-71.50323,0.2385142
5732.7,-1.075136,-71.41479,0.2737048
5732.71,-1.047152,-71.30867,0.3128055
5732.72,-1.047152,-71.23792,0.3431085
5732.73,-1.047152,-71.20255,0.3636364
5732.74,-1.047152,-71.16718,0.3792766
5732.75,-1.047152,-71.16718,0.3919844
5732.76,-1.047152,-71.1318,0.4046921
5732.77,-1.047152,-71.1318,0.4203323
5732.78,-1.075136,-71.09643,0.4349951
5732.79,-1.075136,-71.02568,0.4506354
5732.8,-1.119909,-70.91956,0.4652981
5732.81,-1.119909,-70.83112,0.4770283
5732.82,-1.075136,-70.725,0.4868035
5732.83,-1.019172,-70.63657,0.4936461
5732.84,-0.9408219,-70.53044,0.4985337
5732.85,-0.856874,-70.42432,0.5004888
5732.86,-0.7673331,-70.3182,0.5053763
5732.87,-0.6777873,-70.19439,0.5102639
5732.88,-0.5826486,-70.08827,0.5151515
5732.89,-0.4987054,-69.99984,0.5219941
5732.9,-0.4091597,-69.92909,0.5268817
5732.91,-0.3308095,-69.85835,0.5307918
5732.92,-0.2524594,-69.82297,0.5366569
5732.93,-0.1909027,-69.82297,0.5415445
5732.94,-0.1349342,-69.7876,0.5454546
5732.95,-0.1349342,-69.7876,0.5503421
5732.96,-0.1349342,-69.7876,0.5562072
5732.97,-0.1013569,-69.7876,0.5630499
5732.98,-0.1013569,-69.7876,0.57087
5732.99,-0.1013569,-69.7876,0.5777126
5733,-0.1013569,-69.7876,0.5816227
5733.01,-0.1013569,-69.7876,0.5855327
5733.02,-0.0733775,-69.76991,0.5894428
5733.03,-0.0733775,-69.76991,0.5913978
5733.04,-0.03420244,-69.76991,0.5962855
5733.05,-0.03420244,-69.76991,0.5982405
5733.06,-0.0006203761,-69.76991,0.6021506
5733.07,-0.0006203761,-69.76991,0.6031281
5733.08,-0.0006203761,-69.76991,0.6080157
5733.09,-0.0006203761,-69.76991,0.6099707
5733.1,-0.0006203761,-69.76991,0.6187683
5733.11,-0.0006203761,-69.76991,0.6226784
5733.12,-0.0006203761,-69.76991,0.6285435
5733.13,-0.0006203761,-69.76991,0.629521
5733.14,-0.0006203761,-69.76991,0.6324536
5733.15,-0.03420244,-69.76991,0.6344086
5733.16,-0.03420244,-69.76991,0.6344086
5733.17,-0.03420244,-69.76991,0.6344086
5733.18,-0.03420244,-69.76991,0.6353861
5733.19,-0.03420244,-69.76991,0.6363636
5733.2,-0.03420244,-69.76991,0.6383187
5733.21,-0.03420244,-69.76991,0.6373411
5733.22,-0.0006203761,-69.76991,0.6412512
