time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5684.24,0.4247,-69.7876,0,0,0,270
5684.25,0.495,-70.095,0,0,0,270
5684.26,0.4975,-70.2652,0,0,0,270
5684.27,0.4975,-70.2652,0,0,0,270
5684.28,-0.2021,-71.2556,0,0,0,270
5684.29,-0.2021,-71.2556,0,0,0,270
5684.3,-0.2644,-71.2959,0,0,0,270
5684.31,-0.4551,-71.4181,0,0,0,270
5684.32,-0.5211,-71.4502,0,0,0,270
5684.33,-0.5211,-71.4502,0,0,0,270
5684.34,-0.5166,-71.4502,0,0,0,270
5684.35,-0.4749,-71.4502,0,0,0,270
5684.36,-0.4326,-71.4386,0,0,0,270
5684.37,-0.3669,-71.3589,0,0,0,270
5684.38,-0.3127,-71.2754,0,0,0,270
5684.39,-0.2521,-71.177,0,0,0,270
5684.4,-0.1836,-71.1151,0,0,0,270
5684.41,-0.1518,-71.0864,0,0,0,270
5684.42,-0.1074,-71.0611,0,0,0,270
5684.43,-0.0902,-71.0611,0,0,0,270
5684.44,-0.0902,-71.0611,0,0,0,270
5684.45,-0.0902,-71.0611,0,0,0,270
5684.46,-0.078,-71.0764,0,0,0,270
5684.47,-0.0471,-71.0964,0,0,0,270
5684.48,-0.0086,-71.1543,0,0,0,270
5684.49,0.0296,-71.1946,0,0,0,270
5684.5,0.0677,-71.2026,0,0,0,270
5684.51,0.0777,-71.2247,0,0,0,270
5684.52,0.0777,-71.2379,0,0,0,270
5684.53,0.0777,-71.2379,0,0,0,270
5684.54,0.0777,-71.2379,0,0,0,270
5684.55,0.0777,-71.2379,0,0,0,270
5684.56,0.0777,-71.2379,0,0,0,270
5684.57,0.0777,-71.2379,0,0,0,270
5684.58,0.0777,-71.2379,0,0,0,270
5684.59,0.1016,-71.2379,0,0,0,270
5684.6,0.1057,-71.2379,0,0,0,270
5684.61,0.1057,-71.2379,0,0,0,270
5684.62,0.1057,-71.2379,0,0,0,270
5684.63,0.1057,-71.2379,0,0,0,270
5684.64,0.1057,-71.2379,0,0,0,270
5684.65,0.1057,-71.2379,0,0,0,270
5684.66,0.1057,-71.2379,0,0,0,270
5684.67,0.1057,-71.2379,0,0,0,270
5684.68,0.1057,-71.2294,0,0,0,270
5684.69,0.1057,-71.2026,0,0,0,270
5684.7,0.117,-71.1372,0,0,0,270
5684.71,0.1393,-70.9191,0,0,0,270
5684.72,0.1489,-70.5425,0,0,0,270
