time,pos_x,pos_y,pressure
5576.67,0.3743368,67.32138,0.6715543
5576.68,0.4862642,66.59621,0.6715543
5576.69,0.5925986,65.71187,0.6705768
5576.7,0.6933352,64.66834,0.6715543
5576.71,0.8108604,63.35951,0.6715543
5576.72,0.9227878,61.75,0.6695992
5576.73,1.07389,59.68063,0.6695992
5576.74,1.2194,57.15139,0.6705768
5576.75,1.499218,52.8358,0.6705768
5576.76,1.599955,51.29703,0.6715543
5576.77,1.829407,48.13108,0.6705768
5576.78,2.126019,42.89575,0.6715543
5576.79,2.21556,41.00324,0.6705768
5576.8,2.366663,34.77745,0.6705768
5576.81,2.366663,30.19654,0.6725318
5576.82,2.316297,25.2619,0.6725318
5576.83,2.254735,19.88507,0.6735093
5576.84,2.254735,14.15451,0.6735093
5576.85,2.254735,8.15864,0.6735093
5576.86,2.254735,2.038975,0.6725318
5576.87,2.198771,-4.063018,0.6715543
5576.88,2.064458,-9.882009,0.6705768
5576.89,1.818216,-15.32958,0.6705768
5576.9,1.398482,-20.4411,0.6715543
5576.91,0.7548967,-25.23425,0.6715543
5576.92,-0.09016613,-29.7621,0.6744868
5576.93,-1.108713,-33.97159,0.6774194
5576.94,-2.300749,-37.79196,0.6823069
5576.95,-3.716644,-41.22323,0.688172
5576.96,-5.216487,-44.23,0.6940371
5576.97,-6.800274,-46.88304,0.6989247
5576.98,-8.378463,-49.20002,0.7018573
5576.99,-9.962249,-51.32246,0.7047898
5577,-11.71393,-53.37414,0.7047898
5577.01,-13.45442,-55.31969,0.7067448
5577.02,-15.17812,-57.31832,0.7057673
5577.03,-16.84025,-59.26388,0.7047898
5577.04,-18.3233,-61.13869,0.7067448
5577.05,-19.74479,-62.85432,0.7086999
5577.06,-21.00958,-64.46384,0.7106549
5577.07,-22.15125,-66.00259,0.7135875
5577.08,-23.11384,-67.45292,0.7126099
5577.09,-23.86376,-68.85019,0.7116324
5577.1,-24.47937,-70.15902,0.7126099
5577.11,-24.95506,-71.36173,0.7116324
5577.12,-25.38599,-72.40526,0.7116324
5577.13,-25.75535,-73.30729,0.7116324
5577.14,-26.05196,-74.15627,0.7116324
5577.15,-26.27022,-74.96986,0.7106549
5577.16,-26.42692,-75.74809,0.7106549
5577.17,-26.48848,-76.50862,0.7106549
