time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5670.13,-0.1517,-71.008,0,0,0,270
5670.14,-0.1517,-71.0434,0,0,0,270
5670.15,-0.1517,-71.0434,0,0,0,270
5670.16,-0.1517,-71.0434,0,0,0,270
5670.17,-0.1517,-71.0434,0,0,0,270
5670.18,-0.1517,-71.0434,0,0,0,270
5670.19,-0.1517,-71.0434,0,0,0,270
5670.2,-0.1517,-71.0434,0,0,0,270
5670.21,-0.1517,-71.0434,0,0,0,270
5670.22,-0.1517,-71.0415,0,0,0,270
5670.23,-0.1517,-71.008,0,0,0,270
5670.24,-0.1517,-71.008,0,0,0,270
5670.25,-0.1517,-71.008,0,0,0,270
5670.26,-0.1517,-71.008,0,0,0,270
5670.27,-0.1517,-71.008,0,0,0,270
5670.28,-0.1517,-71.008,0,0,0,270
5670.29,-0.1517,-71.008,0,0,0,270
5670.3,-0.1517,-71.008,0,0,0,270
5670.31,-0.1517,-71.008,0,0,0,270
5670.32,-0.1517,-71.008,0,0,0,270
5670.33,-0.1517,-71.008,0,0,0,270
5670.34,-0.1517,-71.008,0,0,0,270
5670.35,-0.1517,-71.008,0,0,0,270
5670.36,-0.1517,-71.008,0,0,0,270
5670.37,-0.1517,-71.008,0,0,0,270
5670.38,-0.1517,-70.984,0,0,0,270
5670.39,-0.1428,-70.9437,0,0,0,270
5670.4,-0.1237,-70.9196,0,0,0,270
5670.41,-0.11,-70.8834,0,0,0,270
5670.42,-0.0902,-70.7911,0,0,0,270
5670.43,-0.0745,-70.6733,0,0,0,270
5670.44,-0.0296,-70.5252,0,0,0,270
5670.45,0.0596,-70.2853,0,0,0,270
5670.46,0.2045,-69.9306,0,0,0,270
5670.47,0.5515,-68.9719,0,0,0,270
5670.48,0.6821,-68.6026,0,0,0,270
5670.49,1.0292,-67.1069,0,0,0,270
5670.5,1.2168,-65.9092,0,0,0,270
5670.51,1.4476,-64.1532,0,0,0,270
5670.52,1.6037,-62.3683,0,0,0,270
5670.53,1.764,-60.0382,0,0,0,270
5670.54,1.9078,-57.1945,0,0,0,270
5670.55,1.9078,-57.1945,0,0,0,270
5670.56,1.9469,-50.7919,0,0,0,270
5670.57,1.9469,-50.7919,0,0,0,270
5670.58,1.7253,-43.0372,0,0,0,270
5670.59,1.6279,-38.3049,0,0,0,270
5670.6,1.6279,-38.3049,0,0,0,270
5670.61,1.6,-29.038,0,0,0,270
5670.62,1.7042,-24.4094,0,0,0,270
5670.63,1.8397,-19.4996,0,0,0,270
5670.64,1.9693,-14.4276,0,0,0,270
5670.65,1.9693,-14.4276,0,0,0,270
5670.66,2.2883,-3.9215,0,0,0,270
5670.67,2.2883,-3.9215,0,0,0,270
5670.68,2.3585,-2.2872,0,0,0,270
5670.69,2.6691,4.6892,0,0,0,270
5670.7,2.967,9.9741,0,0,0,270
5670.71,3.1826,14.0062,0,0,0,270
5670.72,3.3621,18.4426,0,0,0,270
5670.73,3.3842,22.5553,0,0,0,270
5670.74,3.3095,27.4891,0,0,0,270
5670.75,2.9971,32.9972,0,0,0,270
5670.76,2.7216,36.4395,0,0,0,270
5670.77,2.2612,40.7039,0,0,0,270
5670.78,1.5958,44.8761,0,0,0,270
5670.79,1.0194,47.5684,0,0,0,270
5670.8,0.0966,50.8388,0,0,0,270
5670.81,-0.56,52.9234,0,0,0,270
5670.82,-1.1901,55.0038,0,0,0,270
5670.83,-1.7333,57.7093,0,0,0,270
5670.84,-2.0752,60.0878,0,0,0,270
5670.85,-2.1451,61.4899,0,0,0,270
5670.86,-2.1864,62.6923,0,0,0,270
5670.87,-2.2112,63.3403,0,0,0,270
5670.88,-2.2224,63.9735,0,0,0,270
5670.89,-2.2436,64.4276,0,0,0,270
5670.9,-2.2504,64.8,0,0,0,270
5670.91,-2.2262,65.186,0,0,0,270
5670.92,-2.1978,65.5451,0,0,0,270
5670.93,-2.1499,65.7464,0,0,0,270
5670.94,-2.1105,66.1717,0,0,0,270
5670.95,-2.1105,66.1717,0,0,0,270
5670.96,-2.1102,66.1748,0,0,0,270
5670.97,-2.0747,66.5088,0,0,0,270
5670.98,-2.0417,66.7169,0,0,0,270
5670.99,-2.0046,66.8999,0,0,0,270
5671,-1.9684,67.0706,0,0,0,270
5671.01,-1.9344,67.2667,0,0,0,270
5671.02,-1.9258,67.381,0,0,0,270
5671.03,-1.9258,67.5131,0,0,0,270
5671.04,-1.9258,67.593,0,0,0,270
5671.05,-1.9258,67.6843,0,0,0,270
5671.06,-1.9258,67.8396,0,0,0,270
5671.07,-1.9258,67.9451,0,0,0,270
5671.08,-1.8693,68.088,0,0,0,270
5671.09,-1.7915,68.2057,0,0,0,270
5671.1,-1.7915,68.2057,0,0,0,270
5671.11,-1.674,68.2942,0,0,0,270
5671.12,-1.674,68.2942,0,0,0,270
5671.13,-1.669,68.2987,0,0,0,270
5671.14,-1.6332,68.3315,0,0,0,270
5671.15,-1.6031,68.3649,0,0,0,270
5671.16,-1.5709,68.3649,0,0,0,270
5671.17,-1.5399,68.3649,0,0,0,270
5671.18,-1.5126,68.3649,0,0,0,270
5671.19,-1.4707,68.3649,0,0,0,270
5671.2,-1.4239,68.3649,0,0,0,270
5671.21,-1.3615,68.3649,0,0,0,270
5671.22,-1.3382,68.3649,0,0,0,270
5671.23,-1.3213,68.3649,0,0,0,270
5671.24,-1.3046,68.3649,0,0,0,270
5671.25,-1.3046,68.3649,0,0,0,270
5671.26,-1.2944,68.3649,0,0,0,270
5671.27,-1.2766,68.3649,0,0,0,270
5671.28,-1.2766,68.3649,0,0,0,270
5671.29,-1.2766,68.3649,0,0,0,270
5671.3,-1.2766,68.3649,0,0,0,270
5671.31,-1.2766,68.3649,0,0,0,270
5671.32,-1.2766,68.3649,0,0,0,270
5671.33,-1.2766,68.3649,0,0,0,270
5671.34,-1.2766,68.3649,0,0,0,270
5671.35,-1.2766,68.3649,0,0,0,270
5671.36,-1.2766,68.3649,0,0,0,270
5671.37,-1.2766,68.3649,0,0,0,270
5671.38,-1.2766,68.3649,0,0,0,270
5671.39,-1.2766,68.3649,0,0,0,270
5671.4,-1.253,68.3351,0,0,0,270
5671.41,-1.2486,68.2281,0,0,0,270
5671.42,-1.2486,68.0306,0,0,0,270
5671.43,-1.2486,67.569,0,0,0,270
5671.44,-1.2486,67.569,0,0,0,270
5671.45,-1.2486,67.3932,0,0,0,270
5671.46,-1.26,66.0507,0,0,0,270
5671.47,-1.3694,64.3029,0,0,0,270
5671.48,-1.5499,62.0601,0,0,0,270
5671.49,-1.8429,59.3697,0,0,0,270
5671.5,-2.3051,55.8766,0,0,0,270
5671.51,-2.8567,52.3081,0,0,0,270
5671.52,-3.7991,47.287,0,0,0,270
5671.53,-5.0275,41.3186,0,0,0,270
5671.54,-6.0129,36.5976,0,0,0,270
5671.55,-7.3622,30.1462,0,0,0,270
5671.56,-8.4772,24.7443,0,0,0,270
5671.57,-10.1436,16.8126,0,0,0,270
5671.58,-11.6128,10.0897,0,0,0,270
5671.59,-13.0224,3.6926,0,0,0,270
5671.6,-14.6027,-3.4589,0,0,0,270
5671.61,-16.0962,-10.0473,0,0,0,270
5671.62,-17.7911,-17.5562,0,0,0,270
5671.63,-19.1998,-23.7333,0,0,0,270
5671.64,-20.8218,-31.0433,0,0,0,270
5671.65,-22.0822,-37.2097,0,0,0,270
5671.66,-23.2585,-43.5745,0,0,0,270
5671.67,-23.9784,-47.8662,0,0,0,270
5671.68,-24.9209,-53.5435,0,0,0,270
5671.69,-26.0456,-59.6172,0,0,0,270
5671.7,-26.6835,-62.9357,0,0,0,270
5671.71,-27.2694,-66.013,0,0,0,270
5671.72,-27.71,-68.6346,0,0,0,270
5671.73,-28.0302,-70.8229,0,0,0,270
5671.74,-28.2905,-72.6706,0,0,0,270
5671.75,-28.2905,-72.6706,0,0,0,270
5671.76,-28.2967,-72.7167,0,0,0,270
