time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5746.63,-0.6464,-69.4516,0,0,0,270
5746.64,-0.5424,-69.4516,0,0,0,270
5746.65,-0.4812,-69.4709,0,0,0,270
5746.66,-0.4274,-69.5134,0,0,0,270
5746.67,-0.3838,-69.5388,0,0,0,270
5746.68,-0.3511,-69.54,0,0,0,270
5746.69,-0.3159,-69.54,0,0,0,270
5746.7,-0.314,-69.54,0,0,0,270
5746.71,-0.2831,-69.54,0,0,0,270
5746.72,-0.2804,-69.54,0,0,0,270
5746.73,-0.2494,-69.568,0,0,0,270
5746.74,-0.1974,-69.5754,0,0,0,270
5746.75,-0.1909,-69.6039,0,0,0,270
5746.76,-0.1569,-69.6107,0,0,0,270
5746.77,-0.1237,-69.6107,0,0,0,270
5746.78,-0.1237,-69.6107,0,0,0,270
5746.79,-0.1237,-69.6278,0,0,0,270
5746.8,-0.1237,-69.6284,0,0,0,270
5746.81,-0.1237,-69.6284,0,0,0,270
5746.82,-0.1237,-69.6284,0,0,0,270
5746.83,-0.1237,-69.6284,0,0,0,270
5746.84,-0.1237,-69.6284,0,0,0,270
5746.85,-0.1237,-69.6284,0,0,0,270
5746.86,-0.1237,-69.6284,0,0,0,270
5746.87,-0.1219,-69.6284,0,0,0,270
5746.88,-0.0902,-69.6375,0,0,0,270
5746.89,-0.0866,-69.6638,0,0,0,270
5746.9,-0.0622,-69.6638,0,0,0,270
5746.91,-0.0528,-69.6638,0,0,0,270
5746.92,-0.0342,-69.6638,0,0,0,270
5746.93,-0.0342,-69.6638,0,0,0,270
5746.94,-0.0342,-69.6638,0,0,0,270
5746.95,-0.0455,-69.6638,0,0,0,270
5746.96,-0.1016,-69.6341,0,0,0,270
5746.97,-0.1973,-69.5356,0,0,0,270
5746.98,-0.4126,-69.3346,0,0,0,270
5746.99,-0.8328,-68.9208,0,0,0,270
5747,-1.3915,-68.2975,0,0,0,270
5747.01,-2.0926,-67.4386,0,0,0,270
5747.02,-3.0865,-66.1345,0,0,0,270
5747.03,-4.1506,-64.7088,0,0,0,270
5747.04,-5.9128,-62.0686,0,0,0,270
5747.05,-7.3622,-59.5624,0,0,0,270
5747.06,-8.9062,-56.3813,0,0,0,270
5747.07,-10.4758,-52.5255,0,0,0,270
5747.08,-11.6314,-49.4929,0,0,0,270
5747.09,-13.1714,-44.8408,0,0,0,270
5747.1,-14.8199,-38.5879,0,0,0,270
5747.11,-14.8199,-38.5879,0,0,0,270
5747.12,-14.8726,-38.2871,0,0,0,270
5747.13,-15.6918,-33.2436,0,0,0,270
5747.14,-16.201,-28.305,0,0,0,270
5747.15,-16.4339,-24.7075,0,0,0,270
5747.16,-16.5604,-19.5495,0,0,0,270
5747.17,-16.3697,-14.7637,0,0,0,270
5747.18,-16.0396,-10.3942,0,0,0,270
5747.19,-15.2877,-4.9469,0,0,0,270
5747.2,-14.6145,-0.9447,0,0,0,270
5747.21,-13.7221,3.6306,0,0,0,270
5747.22,-12.6512,8.7417,0,0,0,270
5747.23,-11.9064,12.1967,0,0,0,270
5747.24,-10.9027,16.9643,0,0,0,270
5747.25,-9.9908,21.034,0,0,0,270
5747.26,-8.9387,25.3284,0,0,0,270
5747.27,-7.6446,30.3717,0,0,0,270
5747.28,-6.8557,33.4838,0,0,0,270
5747.29,-6.3019,35.63,0,0,0,270
5747.3,-4.8471,40.6318,0,0,0,270
5747.31,-4.8471,40.6318,0,0,0,270
5747.32,-3.0003,46.9991,0,0,0,270
5747.33,-3.0003,46.9991,0,0,0,270
5747.34,-1.6628,52.3229,0,0,0,270
5747.35,-1.6628,52.3229,0,0,0,270
5747.36,-1.3946,53.4544,0,0,0,270
5747.37,-0.7114,56.3378,0,0,0,270
5747.38,-0.6597,56.5892,0,0,0,270
5747.39,-0.2666,58.5587,0,0,0,270
5747.4,-0.0498,59.7896,0,0,0,270
5747.41,0.2034,61.46,0,0,0,270
5747.42,0.2915,62.1092,0,0,0,270
5747.43,0.4208,63.2294,0,0,0,270
5747.44,0.5428,64.2436,0,0,0,270
5747.45,0.6354,64.9112,0,0,0,270
5747.46,0.7314,65.7524,0,0,0,270
5747.47,0.7661,66.2235,0,0,0,270
5747.48,0.7489,66.97,0,0,0,270
5747.49,0.7108,67.4192,0,0,0,270
5747.5,0.6741,67.9031,0,0,0,270
5747.51,0.6304,68.3371,0,0,0,270
5747.52,0.5741,68.6742,0,0,0,270
5747.53,0.533,69.0129,0,0,0,270
5747.54,0.4697,69.3722,0,0,0,270
5747.55,0.3975,69.6489,0,0,0,270
5747.56,0.306,70.0595,0,0,0,270
5747.57,0.2307,70.4435,0,0,0,270
5747.58,0.1874,70.7922,0,0,0,270
5747.59,0.1505,71.0708,0,0,0,270
5747.6,0.0879,71.304,0,0,0,270
5747.61,0.0464,71.4354,0,0,0,270
5747.62,0.0041,71.4912,0,0,0,270
5747.63,-0.0006,71.4955,0,0,0,270
5747.64,-0.0304,71.4955,0,0,0,270
5747.65,-0.0342,71.5218,0,0,0,270
5747.66,-0.0342,71.5309,0,0,0,270
5747.67,-0.0342,71.5309,0,0,0,270
5747.68,-0.0342,71.5309,0,0,0,270
5747.69,-0.0342,71.5309,0,0,0,270
5747.7,-0.0342,71.5309,0,0,0,270
5747.71,-0.0342,71.5309,0,0,0,270
5747.72,-0.0006,71.4955,0,0,0,270
5747.73,-0.0006,71.4955,0,0,0,270
5747.74,-0.0006,71.4955,0,0,0,270
5747.75,-0.0006,71.4955,0,0,0,270
5747.76,-0.0006,71.4842,0,0,0,270
5747.77,0.0045,71.4601,0,0,0,270
5747.78,0.0274,71.4601,0,0,0,270
5747.79,0.0274,71.4521,0,0,0,270
5747.8,0.0274,71.4269,0,0,0,270
5747.81,0.0274,71.4071,0,0,0,270
5747.82,0.0274,71.3945,0,0,0,270
5747.83,0.0274,71.3717,0,0,0,270
5747.84,0.0274,71.3616,0,0,0,270
5747.85,0.0274,71.354,0,0,0,270
5747.86,0.0274,71.335,0,0,0,270
