time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5707.93,0.8664,-70.4611,0,0,0,270
5707.94,0.8836,-70.347,0,0,0,270
5707.95,0.9003,-70.216,0,0,0,270
5707.96,0.9116,-70.1229,0,0,0,270
5707.97,0.9116,-70.0643,0,0,0,270
5707.98,0.9116,-70.0253,0,0,0,270
5707.99,0.9116,-69.979,0,0,0,270
5708,0.9348,-69.94,0,0,0,270
5708.01,0.9452,-69.9091,0,0,0,270
5708.02,0.9452,-69.8818,0,0,0,270
5708.03,0.9452,-69.8566,0,0,0,270
5708.04,0.9452,-69.7999,0,0,0,270
5708.05,0.9452,-69.7564,0,0,0,270
5708.06,0.9647,-69.6782,0,0,0,270
5708.07,0.9732,-69.6461,0,0,0,270
5708.08,0.9732,-69.6299,0,0,0,270
5708.09,0.9732,-69.6002,0,0,0,270
5708.1,0.9732,-69.593,0,0,0,270
5708.11,0.9732,-69.5626,0,0,0,270
5708.12,0.9732,-69.5415,0,0,0,270
5708.13,0.9452,-69.5046,0,0,0,270
5708.14,0.9452,-69.5046,0,0,0,270
5708.15,0.9116,-69.4692,0,0,0,270
5708.16,0.9116,-69.4692,0,0,0,270
5708.17,0.9116,-69.4692,0,0,0,270
5708.18,0.9116,-69.4692,0,0,0,270
5708.19,0.9116,-69.4692,0,0,0,270
5708.2,0.9116,-69.468,0,0,0,270
5708.21,0.9116,-69.4516,0,0,0,270
5708.22,0.904,-69.4516,0,0,0,270
5708.23,0.8836,-69.4516,0,0,0,270
5708.24,0.8836,-69.4425,0,0,0,270
5708.25,0.8774,-69.4162,0,0,0,270
5708.26,0.8556,-69.4026,0,0,0,270
5708.27,0.8556,-69.3808,0,0,0,270
5708.28,0.8556,-69.3808,0,0,0,270
5708.29,0.8556,-69.3808,0,0,0,270
5708.3,0.8999,-69.3371,0,0,0,270
5708.31,0.9947,-69.2563,0,0,0,270
5708.32,1.2113,-69.0658,0,0,0,270
5708.33,1.4097,-68.855,0,0,0,270
5708.34,1.7599,-68.3975,0,0,0,270
5708.35,2.0919,-67.7963,0,0,0,270
5708.36,2.4515,-66.964,0,0,0,270
5708.37,2.9855,-65.361,0,0,0,270
5708.38,3.3817,-63.986,0,0,0,270
5708.39,3.695,-62.7964,0,0,0,270
5708.4,4.3483,-60.4069,0,0,0,270
5708.41,4.9864,-58.1442,0,0,0,270
5708.42,5.7065,-55.7233,0,0,0,270
5708.43,6.5787,-52.8601,0,0,0,270
5708.44,7.2978,-50.509,0,0,0,270
5708.45,8.2689,-47.1609,0,0,0,270
5708.46,8.9472,-44.4089,0,0,0,270
5708.47,9.6378,-41.0507,0,0,0,270
