time,pos_x,pos_y,pressure
5608.09,-0.011816,-71.16718,0.485826
5608.1,-0.011816,-71.16718,0.4897361
5608.11,-0.011816,-71.16718,0.4936461
5608.12,-0.011816,-71.16718,0.4985337
5608.13,-0.011816,-71.16718,0.5014663
5608.14,-0.011816,-71.16718,0.5043988
5608.15,-0.011816,-71.16718,0.5053763
5608.16,-0.011816,-71.16718,0.5073314
5608.17,-0.011816,-71.16718,0.5083089
5608.18,-0.011816,-71.16718,0.5073314
5608.19,-0.011816,-71.16718,0.5083089
5608.2,-0.011816,-71.16718,0.5083089
5608.21,-0.011816,-71.16718,0.5083089
5608.22,-0.011816,-71.1318,0.5092864
5608.23,-0.011816,-71.1318,0.5092864
5608.24,-0.011816,-71.1318,0.5083089
5608.25,-0.011816,-71.1318,0.5092864
5608.26,-0.011816,-71.07874,0.5092864
5608.27,-0.011816,-70.9903,0.5083089
5608.28,-0.04539325,-70.90187,0.5092864
5608.29,-0.04539325,-70.81343,0.5092864
5608.3,-0.04539325,-70.725,0.5083089
5608.31,-0.04539325,-70.65425,0.5092864
5608.32,-0.04539325,-70.49507,0.5102639
5608.33,-0.04539325,-70.40663,0.5102639
5608.34,-0.04539325,-70.3182,0.5092864
5608.35,-0.04539325,-70.26514,0.5092864
5608.36,-0.04539325,-70.1767,0.5092864
5608.37,-0.011816,-70.08827,0.5083089
5608.38,-0.011816,-69.96447,0.5092864
5608.39,0.01616825,-69.73454,0.5092864
5608.4,0.01616825,-69.39848,0.5092864
5608.41,0.0497455,-68.92094,0.5102639
5608.42,0.0497455,-68.21346,0.5112414
5608.43,0.0497455,-67.22299,0.512219
5608.44,0.0497455,-66.00259,0.514174
5608.45,0.1448843,-64.55227,0.516129
5608.46,0.323971,-63.01351,0.516129
5608.47,0.5925986,-61.33325,0.5190616
5608.48,0.9899423,-59.45843,0.5210166
5608.49,1.471234,-57.54824,0.5229716
5608.5,2.047669,-55.51425,0.5239491
5608.51,2.736027,-53.48026,0.5239491
5608.52,3.133375,-52.41904,0.5239491
5608.53,4.476513,-49.05853,0.5249267
