time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5873,0.2736,-68.8325,0,0,0,270
5873.01,0.2736,-68.8325,0,0,0,270
5873.02,0.2736,-68.8325,0,0,0,270
5873.03,0.2692,-68.8325,0,0,0,270
5873.04,0.2456,-68.8325,0,0,0,270
5873.05,0.2456,-68.8353,0,0,0,270
5873.06,0.2456,-68.8502,0,0,0,270
5873.07,0.2413,-68.8556,0,0,0,270
5873.08,0.2176,-68.8946,0,0,0,270
5873.09,0.2176,-68.9209,0,0,0,270
5873.1,0.2093,-68.9209,0,0,0,270
5873.11,0.1841,-68.921,0,0,0,270
5873.12,0.1841,-68.9209,0,0,0,270
5873.13,0.1841,-68.9209,0,0,0,270
5873.14,0.1753,-68.9265,0,0,0,270
5873.15,0.1561,-68.9386,0,0,0,270
5873.16,0.1561,-68.9386,0,0,0,270
5873.17,0.1561,-68.9386,0,0,0,270
5873.18,0.1561,-68.9386,0,0,0,270
5873.19,0.1561,-68.9386,0,0,0,270
5873.2,0.1561,-68.9386,0,0,0,270
5873.21,0.1561,-68.9386,0,0,0,270
5873.22,0.1561,-68.9537,0,0,0,270
5873.23,0.1561,-68.974,0,0,0,270
5873.24,0.1561,-69.0316,0,0,0,270
5873.25,0.1561,-69.104,0,0,0,270
5873.26,0.1561,-69.1898,0,0,0,270
5873.27,0.1561,-69.2521,0,0,0,270
5873.28,0.1561,-69.2971,0,0,0,270
5873.29,0.1561,-69.3101,0,0,0,270
5873.3,0.1561,-69.3101,0,0,0,270
5873.31,0.1561,-69.2412,0,0,0,270
5873.32,0.1561,-69.1297,0,0,0,270
5873.33,0.1561,-68.8866,0,0,0,270
5873.34,0.1561,-68.4467,0,0,0,270
5873.35,0.1277,-67.9219,0,0,0,270
5873.36,0.0534,-66.9337,0,0,0,270
5873.37,0.0087,-65.5812,0,0,0,270
5873.38,-0.0557,-63.1033,0,0,0,270
5873.39,-0.0882,-61.9175,0,0,0,270
5873.4,-0.1307,-58.5602,0,0,0,270
5873.41,-0.187,-56.9362,0,0,0,270
5873.42,-0.4092,-52.0476,0,0,0,270
5873.43,-0.4092,-52.0476,0,0,0,270
5873.44,-0.896,-44.2123,0,0,0,270
5873.45,-0.896,-44.2123,0,0,0,270
5873.46,-1.2172,-35.611,0,0,0,270
5873.47,-1.2262,-31.1063,0,0,0,270
5873.48,-1.2262,-31.1063,0,0,0,270
5873.49,-1.2249,-31.065,0,0,0,270
5873.5,-0.9636,-23.1757,0,0,0,270
5873.51,-0.8065,-14.4099,0,0,0,270
5873.52,-0.8065,-14.4099,0,0,0,270
5873.53,-0.8001,-13.31,0,0,0,270
5873.54,-0.7651,-8.5296,0,0,0,270
5873.55,-0.6879,-3.2076,0,0,0,270
5873.56,-0.5499,2.8525,0,0,0,270
5873.57,-0.4394,6.9898,0,0,0,270
5873.58,-0.3097,12.4245,0,0,0,270
5873.59,-0.2812,15.3144,0,0,0,270
5873.6,-0.2476,17.762,0,0,0,270
5873.61,-0.1625,22.2319,0,0,0,270
5873.62,-0.0215,27.0021,0,0,0,270
5873.63,0.1547,31.1444,0,0,0,270
5873.64,0.3786,35.3908,0,0,0,270
5873.65,0.615,39.5246,0,0,0,270
5873.66,0.7954,43.2208,0,0,0,270
5873.67,0.8444,45.8227,0,0,0,270
5873.68,0.8157,49.0186,0,0,0,270
5873.69,0.7471,51.5361,0,0,0,270
5873.7,0.7325,54.8489,0,0,0,270
5873.71,0.7325,56.4961,0,0,0,270
5873.72,0.7829,59.6453,0,0,0,270
5873.73,0.7829,59.6453,0,0,0,270
5873.74,0.6821,62.5813,0,0,0,270
5873.75,0.6821,62.5813,0,0,0,270
5873.76,0.4863,64.1377,0,0,0,270
5873.77,0.4863,64.1377,0,0,0,270
5873.78,0.4726,64.2357,0,0,0,270
5873.79,0.4247,64.6298,0,0,0,270
5873.8,0.4334,65.1381,0,0,0,270
5873.81,0.5152,65.3964,0,0,0,270
5873.82,0.6333,65.7553,0,0,0,270
5873.83,0.7366,65.9861,0,0,0,270
5873.84,0.8097,66.1356,0,0,0,270
5873.85,0.8404,66.2442,0,0,0,270
5873.86,0.8724,66.3492,0,0,0,270
5873.87,0.8677,66.4402,0,0,0,270
5873.88,0.8342,66.6238,0,0,0,270
5873.89,0.7996,66.8483,0,0,0,270
5873.9,0.716,67.1607,0,0,0,270
5873.91,0.673,67.5084,0,0,0,270
5873.92,0.6269,67.9943,0,0,0,270
5873.93,0.6038,68.4449,0,0,0,270
5873.94,0.5992,68.7384,0,0,0,270
5873.95,0.5688,69.078,0,0,0,270
5873.96,0.5337,69.3496,0,0,0,270
5873.97,0.4804,69.6217,0,0,0,270
5873.98,0.4338,69.8041,0,0,0,270
5873.99,0.3772,69.9772,0,0,0,270
5874,0.2888,70.3032,0,0,0,270
5874.01,0.2523,70.5602,0,0,0,270
5874.02,0.2456,70.6322,0,0,0,270
5874.03,0.2456,70.6763,0,0,0,270
5874.04,0.2456,70.6819,0,0,0,270
5874.05,0.2456,70.6819,0,0,0,270
5874.06,0.2456,70.6819,0,0,0,270
5874.07,0.2456,70.6819,0,0,0,270
5874.08,0.2456,70.6819,0,0,0,270
5874.09,0.2456,70.6819,0,0,0,270
5874.1,0.2456,70.6819,0,0,0,270
5874.11,0.2456,70.6819,0,0,0,270
5874.12,0.2456,70.6819,0,0,0,270
5874.13,0.2456,70.6819,0,0,0,270
5874.14,0.2456,70.6819,0,0,0,270
5874.15,0.2456,70.6819,0,0,0,270
5874.16,0.2456,70.6819,0,0,0,270
5874.17,0.2456,70.6819,0,0,0,270
5874.18,0.2456,70.6819,0,0,0,270
5874.19,0.2456,70.6957,0,0,0,270
5874.2,0.2456,70.7173,0,0,0,270
5874.21,0.2456,70.7173,0,0,0,270
5874.22,0.2456,70.7173,0,0,0,270
5874.23,0.2456,70.7173,0,0,0,270
5874.24,0.2456,70.7173,0,0,0,270
5874.25,0.2456,70.7173,0,0,0,270
5874.26,0.2456,70.7173,0,0,0,270
5874.27,0.2456,70.7173,0,0,0,270
5874.28,0.2456,70.7173,0,0,0,270
5874.29,0.2456,70.7173,0,0,0,270
5874.3,0.2456,70.7173,0,0,0,270
5874.31,0.2456,70.7173,0,0,0,270
5874.32,0.2456,70.7173,0,0,0,270
5874.33,0.2456,70.7173,0,0,0,270
5874.34,0.2456,70.7173,0,0,0,270
5874.35,0.2456,70.7173,0,0,0,270
5874.36,0.2456,70.7173,0,0,0,270
5874.37,0.2456,70.7173,0,0,0,270
5874.38,0.2456,70.7173,0,0,0,270
5874.39,0.2456,70.7173,0,0,0,270
5874.4,0.2456,70.7173,0,0,0,270
5874.41,0.2456,70.7173,0,0,0,270
5874.42,0.2456,70.7173,0,0,0,270
5874.43,0.2456,70.7064,0,0,0,270
5874.44,0.2456,70.672,0,0,0,270
5874.45,0.2581,70.6014,0,0,0,270
5874.46,0.3036,70.3695,0,0,0,270
5874.47,0.3407,70.0692,0,0,0,270
5874.48,0.4048,69.3341,0,0,0,270
5874.49,0.5242,67.9918,0,0,0,270
5874.5,0.6342,66.2134,0,0,0,270
5874.51,0.6654,64.7458,0,0,0,270
5874.52,0.6253,61.9753,0,0,0,270
5874.53,0.5451,57.8649,0,0,0,270
5874.54,0.5772,51.2236,0,0,0,270
5874.55,0.8143,46.0882,0,0,0,270
5874.56,1.2094,41.7411,0,0,0,270
5874.57,2.5593,33.0474,0,0,0,270
5874.58,3.4529,28.4235,0,0,0,270
5874.59,4.706,21.9367,0,0,0,270
5874.6,4.706,21.9367,0,0,0,270
5874.61,6.4532,10.8753,0,0,0,270
5874.62,7.23,4.9043,0,0,0,270
5874.63,7.23,4.9043,0,0,0,270
5874.64,8.5339,-6.2031,0,0,0,270
5874.65,8.5339,-6.2031,0,0,0,270
5874.66,8.5674,-6.5313,0,0,0,270
5874.67,9.3361,-14.1738,0,0,0,270
5874.68,9.6761,-18.7748,0,0,0,270
5874.69,9.8155,-22.5855,0,0,0,270
5874.7,9.7606,-28.5911,0,0,0,270
5874.71,9.2726,-36.7838,0,0,0,270
5874.72,9.2726,-36.7838,0,0,0,270
5874.73,9.1411,-38.11,0,0,0,270
5874.74,8.6105,-43.3492,0,0,0,270
5874.75,8.0055,-47.748,0,0,0,270
5874.76,7.2992,-52.3065,0,0,0,270
5874.77,6.8645,-55.1101,0,0,0,270
5874.78,6.3646,-58.6041,0,0,0,270
5874.79,6.0081,-61.4648,0,0,0,270
5874.8,5.6374,-65.083,0,0,0,270
5874.81,5.3872,-68.3265,0,0,0,270
5874.82,5.1732,-71.4199,0,0,0,270
5874.83,5.0488,-73.1041,0,0,0,270
5874.84,4.8563,-74.8173,0,0,0,270
