time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5743.13,-0.4931,-69.7699,1.4019,0,0,270
5743.14,-0.4931,-69.7699,1.4019,0,0,270
5743.15,-0.4931,-69.7699,1.4019,0,0,270
5743.16,-0.4931,-69.7699,1.4019,0,0,270
5743.17,-0.4931,-69.7699,1.4019,0,0,270
5743.18,-0.4931,-69.7699,1.4019,0,0,270
5743.19,-0.4931,-69.7699,1.4019,0,0,270
5743.2,-0.4931,-69.7699,1.4019,0,0,270
5743.21,-0.4931,-69.7699,1.4019,0,0,270
5743.22,-0.4931,-69.7699,1.4019,0,0,270
5743.23,-0.4595,-69.7699,1.4019,0,0,270
5743.24,-0.4595,-69.7699,1.4019,0,0,270
5743.25,-0.4595,-69.8053,1.4019,0,0,270
5743.26,-0.4595,-69.8053,1.4019,0,0,270
5743.27,-0.4595,-69.8053,1.4019,0,0,270
5743.28,-0.4595,-69.8407,1.4019,0,0,270
5743.29,-0.4595,-69.8407,1.4019,0,0,270
5743.3,-0.4595,-69.8407,1.4019,0,0,270
5743.31,-0.4595,-69.8584,1.4019,0,0,270
5743.32,-0.4595,-69.8937,1.4019,0,0,270
5743.33,-0.4595,-69.9291,1.4019,0,0,270
5743.34,-0.4315,-69.9291,1.4019,0,0,270
5743.35,-0.4315,-69.9645,1.4019,0,0,270
5743.36,-0.4315,-69.9999,1.4019,0,0,270
5743.37,-0.4315,-69.9999,1.4019,0,0,270
5743.38,-0.4036,-70.0175,1.4019,0,0,270
5743.39,-0.4036,-70.0175,1.4019,0,0,270
5743.4,-0.4036,-70.0175,1.4019,0,0,270
5743.41,-0.4036,-70.0529,1.4019,0,0,270
5743.42,-0.4036,-70.0529,1.4019,0,0,270
5743.43,-0.4036,-70.0529,1.4019,0,0,270
5743.44,-0.37,-70.0529,1.4019,0,0,270
5743.45,-0.37,-70.0529,1.4019,0,0,270
5743.46,-0.4092,-70.0529,1.4019,0,0,270
5743.47,-0.5323,-69.9999,1.4019,0,0,270
5743.48,-0.7282,-69.9114,1.4019,0,0,270
5743.49,-0.8793,-69.823,1.4019,0,0,270
5743.5,-1.2542,-69.5577,1.4019,0,0,270
5743.51,-2.144,-68.8325,1.4019,0,0,270
5743.52,-3.0171,-68.0897,1.4019,0,0,270
5743.53,-4.1644,-67.0108,1.4019,0,0,270
5743.54,-5.4963,-65.5604,1.4019,0,0,270
5743.55,-6.929,-63.6326,1.4019,0,0,270
5743.56,-8.3785,-61.1918,1.4019,0,0,270
5743.57,-9.772,-58.2911,1.4019,0,0,270
5743.58,-11.1655,-54.9306,1.4019,0,0,270
5743.59,-11.1655,-54.9306,1.4019,0,0,270
5743.6,-13.1466,-49.0939,1.4019,0,0,270
5743.61,-14.3107,-44.6899,1.4019,0,0,270
5743.62,-15.3236,-39.9498,1.4019,0,0,270
5743.63,-16.1127,-34.9974,1.4019,0,0,270
5743.64,-16.7955,-29.8505,1.4019,0,0,270
5743.65,-17.3551,-24.6152,1.4019,0,0,270
5743.66,-17.7749,-19.4153,1.4019,0,0,270
5743.67,-18.0099,-14.1446,1.4019,0,0,270
5743.68,-18.0603,-8.8385,1.4019,0,0,270
5743.69,-17.9539,-3.4617,1.4019,0,0,270
5743.7,-17.6517,1.9329,1.4019,0,0,270
5743.71,-17.204,7.2212,1.4019,0,0,270
5743.72,-16.6164,12.3328,1.4019,0,0,270
5743.73,-15.9448,17.2851,1.4019,0,0,270
5743.74,-15.1669,21.9544,1.4019,0,0,270
5743.75,-14.2603,26.4292,1.4019,0,0,270
5743.76,-12.7213,32.938,1.4019,0,0,270
5743.77,-12.1728,35.0781,1.4019,0,0,270
5743.78,-11.1095,39.1638,1.4019,0,0,270
5743.79,-9.6544,44.6821,1.4019,0,0,270
5743.8,-9.1955,46.327,1.4019,0,0,270
5743.81,-7.9419,50.6426,1.4019,0,0,270
5743.82,-7.2648,53.0657,1.4019,0,0,270
5743.83,-6.6492,55.1528,1.4019,0,0,270
5743.84,-6.1231,56.9922,1.4019,0,0,270
5743.85,-5.5858,58.5133,1.4019,0,0,270
5743.86,-5.0374,59.7514,1.4019,0,0,270
5743.87,-4.5113,60.7242,1.4019,0,0,270
5743.88,-4.03,61.5024,1.4019,0,0,270
5743.89,-3.6439,62.1391,1.4019,0,0,270
5743.9,-3.3753,62.6697,1.4019,0,0,270
5743.91,-3.1794,63.0765,1.4019,0,0,270
5743.92,-3.1794,63.0765,1.4019,0,0,270
5743.93,-3.0395,63.3595,1.4019,0,0,270
5743.94,-2.9387,63.5895,1.4019,0,0,270
5743.95,-2.838,63.8371,1.4019,0,0,270
5743.96,-2.81,63.9432,1.4019,0,0,270
5743.97,-2.7765,64.0493,1.4019,0,0,270
5743.98,-2.7373,64.2439,1.4019,0,0,270
5743.99,-2.7093,64.4384,1.4019,0,0,270
5744,-2.6813,64.7391,1.4019,0,0,270
5744.01,-2.6421,65.1813,1.4019,0,0,270
5744.02,-2.6421,65.6942,1.4019,0,0,270
5744.03,-2.6086,66.2248,1.4019,0,0,270
5744.04,-2.5806,66.7377,1.4019,0,0,270
5744.05,-2.5526,67.1445,1.4019,0,0,270
5744.06,-2.5078,67.5513,1.4019,0,0,270
5744.07,-2.4407,67.9051,1.4019,0,0,270
5744.08,-2.3511,68.2411,1.4019,0,0,270
5744.09,-2.2616,68.5595,1.4019,0,0,270
5744.1,-2.1832,68.8778,1.4019,0,0,270
5744.11,-2.1105,69.1608,1.4019,0,0,270
5744.12,-2.0601,69.3908,1.4019,0,0,270
5744.13,-2.0321,69.5499,1.4019,0,0,270
5744.14,-2.0041,69.6738,1.4019,0,0,270
5744.15,-2.0041,69.7091,1.4019,0,0,270
5744.16,-1.9706,69.7445,1.4019,0,0,270
5744.17,-1.9706,69.7799,1.4019,0,0,270
5744.18,-1.9706,69.7799,1.4019,0,0,270
5744.19,-1.9706,69.7799,1.4019,0,0,270
5744.2,-1.9706,69.7799,1.4019,0,0,270
5744.21,-1.9706,69.7799,1.4019,0,0,270
5744.22,-1.9706,69.7799,1.4019,0,0,270
5744.23,-1.9706,69.7799,1.4019,0,0,270
5744.24,-1.9706,69.7976,1.4019,0,0,270
5744.25,-1.9706,69.7976,1.4019,0,0,270
5744.26,-1.9706,69.7976,1.4019,0,0,270
5744.27,-1.9426,69.7976,1.4019,0,0,270
5744.28,-1.9426,69.7976,1.4019,0,0,270
5744.29,-1.9426,69.7976,1.4019,0,0,270
5744.3,-1.9426,69.7976,1.4019,0,0,270
5744.31,-1.9426,69.8329,1.4019,0,0,270
5744.32,-1.9426,69.8329,1.4019,0,0,270
5744.33,-1.9426,69.8329,1.4019,0,0,270
5744.34,-1.9426,69.8329,1.4019,0,0,270
5744.35,-1.9426,69.8329,1.4019,0,0,270
5744.36,-1.9426,69.8329,1.4019,0,0,270
5744.37,-1.9426,69.8329,1.4019,0,0,270
5744.38,-1.9426,69.8329,1.4019,0,0,270
5744.39,-1.9426,69.8329,1.4019,0,0,270
5744.4,-1.9426,69.8329,1.4019,0,0,270
5744.41,-1.9426,69.7976,1.4019,0,0,270
5744.42,-1.9426,69.7976,1.4019,0,0,270
5744.43,-1.9426,69.7976,1.4019,0,0,270
5744.44,-1.9426,69.7799,1.4019,0,0,270
5744.45,-1.9426,69.7799,1.4019,0,0,270
5744.46,-1.9426,69.7268,1.4019,0,0,270
5744.47,-1.9426,69.7091,1.4019,0,0,270
5744.48,-1.9146,69.7091,1.4019,0,0,270
5744.49,-1.9146,69.6738,1.4019,0,0,270
5744.5,-1.9146,69.6738,1.4019,0,0,270
5744.51,-1.9146,69.6738,1.4019,0,0,270
5744.52,-1.9146,69.6384,1.4019,0,0,270
5744.53,-1.9146,69.6384,1.4019,0,0,270
5744.54,-1.9146,69.6384,1.4019,0,0,270
5744.55,-1.9146,69.603,1.4019,0,0,270
5744.56,-1.9146,69.5676,1.4019,0,0,270
5744.57,-1.9146,69.5676,1.4019,0,0,270
5744.58,-1.9146,69.5323,1.4019,0,0,270
5744.59,-1.9146,69.5323,1.4019,0,0,270
5744.6,-1.9146,69.5146,1.4019,0,0,270
5744.61,-1.9146,69.5146,1.4019,0,0,270
5744.62,-1.9146,69.5146,1.4019,0,0,270
5744.63,-1.9146,69.4438,1.4019,0,0,270
5744.64,-1.9146,69.4438,1.4019,0,0,270
5744.65,-1.9146,69.3554,1.4019,0,0,270
