time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5527.94,0.5926,-70.1767,0,0,0,270
5527.95,0.5926,-70.1767,0,0,0,270
5527.96,0.5926,-70.1767,0,0,0,270
5527.97,0.5926,-70.1767,0,0,0,270
5527.98,0.5926,-70.1886,0,0,0,270
5527.99,0.5926,-70.1944,0,0,0,270
5528,0.5926,-70.2195,0,0,0,270
5528.01,0.5926,-70.2298,0,0,0,270
5528.02,0.5926,-70.2611,0,0,0,270
5528.03,0.5926,-70.278,0,0,0,270
5528.04,0.5602,-70.3414,0,0,0,270
5528.05,0.4896,-70.4256,0,0,0,270
5528.06,0.4225,-70.5327,0,0,0,270
5528.07,0.361,-70.6477,0,0,0,270
5528.08,0.3024,-70.7494,0,0,0,270
5528.09,0.2696,-70.8437,0,0,0,270
5528.1,0.2288,-70.9373,0,0,0,270
5528.11,0.2288,-70.9373,0,0,0,270
5528.12,0.1952,-71.1141,0,0,0,270
5528.13,0.1952,-71.1141,0,0,0,270
5528.14,0.1393,-71.3087,0,0,0,270
5528.15,0.1393,-71.3087,0,0,0,270
5528.16,0.1288,-71.3336,0,0,0,270
5528.17,0.0945,-71.423,0,0,0,270
5528.18,0.0878,-71.4587,0,0,0,270
5528.19,0.0665,-71.4855,0,0,0,270
5528.2,0.0665,-71.4856,0,0,0,270
5528.21,0.0665,-71.4974,0,0,0,270
5528.22,0.061,-71.5209,0,0,0,270
5528.23,0.0224,-71.5282,0,0,0,270
5528.24,-0.0219,-71.5554,0,0,0,270
5528.25,-0.0742,-71.5854,0,0,0,270
5528.26,-0.1477,-71.6256,0,0,0,270
5528.27,-0.1855,-71.6447,0,0,0,270
5528.28,-0.2424,-71.661,0,0,0,270
5528.29,-0.2865,-71.6801,0,0,0,270
5528.3,-0.3655,-71.6612,0,0,0,270
5528.31,-0.5374,-71.5934,0,0,0,270
5528.32,-0.8616,-71.4679,0,0,0,270
5528.33,-1.2513,-71.3365,0,0,0,270
5528.34,-1.9929,-71.097,0,0,0,270
5528.35,-2.6755,-70.9013,0,0,0,270
5528.36,-3.8311,-70.5895,0,0,0,270
5528.37,-5.8071,-69.9135,0,0,0,270
5528.38,-6.7253,-69.5284,0,0,0,270
5528.39,-9.0177,-68.0817,0,0,0,270
5528.4,-10.9982,-66.623,0,0,0,270
5528.41,-12.499,-65.3999,0,0,0,270
5528.42,-15.9663,-62.1602,0,0,0,270
5528.43,-18.3075,-59.7109,0,0,0,270
5528.44,-20.6962,-56.9646,0,0,0,270
5528.45,-20.6962,-56.9646,0,0,0,270
5528.46,-24.8433,-51.0223,0,0,0,270
5528.47,-27.1936,-46.6354,0,0,0,270
5528.48,-27.1936,-46.6354,0,0,0,270
5528.49,-27.2015,-46.6178,0,0,0,270
5528.5,-29.3393,-41.7824,0,0,0,270
5528.51,-31.1959,-36.1321,0,0,0,270
5528.52,-32.5091,-31.1784,0,0,0,270
5528.53,-33.627,-25.7005,0,0,0,270
5528.54,-34.3446,-21.4096,0,0,0,270
5528.55,-35.213,-14.1292,0,0,0,270
5528.56,-35.3588,-10.3927,0,0,0,270
5528.57,-35.2363,-5.2521,0,0,0,270
5528.58,-34.4683,1.8472,0,0,0,270
5528.59,-33.1848,7.7508,0,0,0,270
5528.6,-31.915,12.521,0,0,0,270
5528.61,-30.1257,17.8925,0,0,0,270
5528.62,-28.5151,21.8737,0,0,0,270
5528.63,-26.9698,25.4388,0,0,0,270
5528.64,-24.8564,29.8009,0,0,0,270
5528.65,-22.281,34.6893,0,0,0,270
5528.66,-20.1053,38.5488,0,0,0,270
5528.67,-17.4464,42.8391,0,0,0,270
5528.68,-15.2179,46.2151,0,0,0,270
5528.69,-13.2882,48.9647,0,0,0,270
5528.7,-11.695,51.0754,0,0,0,270
5528.71,-10.0547,53.0914,0,0,0,270
5528.72,-8.3693,55.1699,0,0,0,270
5528.73,-7.1812,56.6267,0,0,0,270
5528.74,-5.4859,58.561,0,0,0,270
5528.75,-4.3307,59.8259,0,0,0,270
5528.76,-2.9787,61.3869,0,0,0,270
5528.77,-2.0545,62.6167,0,0,0,270
5528.78,-2.0545,62.6167,0,0,0,270
5528.79,-1.8989,62.8681,0,0,0,270
5528.8,-0.8793,64.525,0,0,0,270
5528.81,-0.3381,65.4667,0,0,0,270
