time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5625.65,0.3631,-69.7699,1.4019,0,0,270
5625.66,0.3631,-69.7699,1.4019,0,0,270
5625.67,0.3631,-69.7699,1.4019,0,0,270
5625.68,0.3631,-69.7699,1.4019,0,0,270
5625.69,0.3631,-69.7699,1.4019,0,0,270
5625.7,0.3631,-69.7699,1.4019,0,0,270
5625.71,0.3631,-69.7699,1.4019,0,0,270
5625.72,0.3631,-69.7699,1.4019,0,0,270
5625.73,0.3631,-69.7699,1.4019,0,0,270
5625.74,0.3631,-69.7699,1.4019,0,0,270
5625.75,0.3631,-69.7699,1.4019,0,0,270
5625.76,0.3631,-69.7699,1.4019,0,0,270
5625.77,0.3631,-69.7699,1.4019,0,0,270
5625.78,0.3631,-69.7699,1.4019,0,0,270
5625.79,0.3352,-69.7699,1.4019,0,0,270
5625.8,0.3352,-69.7699,1.4019,0,0,270
5625.81,0.3352,-69.7699,1.4019,0,0,270
5625.82,0.3352,-69.7699,1.4019,0,0,270
5625.83,0.3352,-69.7699,1.4019,0,0,270
5625.84,0.3352,-69.7699,1.4019,0,0,270
5625.85,0.3352,-69.7699,1.4019,0,0,270
5625.86,0.3352,-69.7699,1.4019,0,0,270
5625.87,0.3352,-69.7699,1.4019,0,0,270
5625.88,0.3352,-69.7699,1.4019,0,0,270
5625.89,0.3631,-69.7699,1.4019,0,0,270
5625.9,0.3631,-69.8053,1.4019,0,0,270
5625.91,0.3631,-69.8053,1.4019,0,0,270
5625.92,0.3631,-69.8407,1.4019,0,0,270
5625.93,0.3631,-69.8407,1.4019,0,0,270
5625.94,0.3631,-69.8407,1.4019,0,0,270
5625.95,0.3631,-69.8407,1.4019,0,0,270
5625.96,0.3631,-69.8407,1.4019,0,0,270
5625.97,0.3631,-69.8407,1.4019,0,0,270
5625.98,0.3631,-69.8407,1.4019,0,0,270
5625.99,0.3072,-69.7345,1.4019,0,0,270
5626,0.2568,-69.6284,1.4019,0,0,270
5626.01,-0.0846,-69.0978,1.4019,0,0,270
5626.02,-0.7897,-68.072,1.4019,0,0,270
5626.03,-1.0863,-67.5767,1.4019,0,0,270
5626.04,-2.172,-65.5427,1.4019,0,0,270
5626.05,-2.5582,-64.6407,1.4019,0,0,270
5626.06,-3.9349,-61.1918,1.4019,0,0,270
5626.07,-4.9367,-58.185,1.4019,0,0,270
5626.08,-5.944,-54.5238,1.4019,0,0,270
5626.09,-6.8786,-50.3497,1.4019,0,0,270
