time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5753.76,-0.8019,-68.3461,0,0,0,270
5753.77,-0.7655,-68.1589,0,0,0,270
5753.78,-0.7126,-67.9462,0,0,0,270
5753.79,-0.6829,-67.8978,0,0,0,270
5753.8,-0.6722,-67.8672,0,0,0,270
5753.81,-0.6722,-67.8706,0,0,0,270
5753.82,-0.6722,-67.8995,0,0,0,270
5753.83,-0.6722,-67.9372,0,0,0,270
5753.84,-0.6722,-67.9787,0,0,0,270
5753.85,-0.6722,-68.0326,0,0,0,270
5753.86,-0.6372,-68.1233,0,0,0,270
5753.87,-0.561,-68.2651,0,0,0,270
5753.88,-0.4366,-68.5317,0,0,0,270
5753.89,-0.3436,-68.7403,0,0,0,270
5753.9,-0.2376,-68.9593,0,0,0,270
5753.91,-0.1109,-69.2197,0,0,0,270
5753.92,-0.0454,-69.4869,0,0,0,270
5753.93,-0.0454,-69.4869,0,0,0,270
5753.94,-0.0118,-69.5753,0,0,0,270
5753.95,0.0162,-69.6284,0,0,0,270
5753.96,0.0162,-69.6284,0,0,0,270
5753.97,0.0162,-69.6284,0,0,0,270
5753.98,0.0162,-69.6284,0,0,0,270
5753.99,0.0162,-69.6284,0,0,0,270
5754,0.0162,-69.6284,0,0,0,270
5754.01,0.0162,-69.6284,0,0,0,270
5754.02,0.0162,-69.6284,0,0,0,270
5754.03,0.0162,-69.6284,0,0,0,270
5754.04,0.0162,-69.6284,0,0,0,270
5754.05,0.0162,-69.6284,0,0,0,270
5754.06,0.0162,-69.6284,0,0,0,270
5754.07,0.0162,-69.6284,0,0,0,270
5754.08,0.0162,-69.6284,0,0,0,270
5754.09,0.0162,-69.6284,0,0,0,270
5754.1,0.0162,-69.6284,0,0,0,270
5754.11,0.0162,-69.6284,0,0,0,270
5754.12,0.0107,-69.6147,0,0,0,270
5754.13,-0.0118,-69.5436,0,0,0,270
5754.14,-0.0403,-69.4871,0,0,0,270
5754.15,-0.1637,-69.3293,0,0,0,270
5754.16,-0.3669,-69.0981,0,0,0,270
5754.17,-0.6163,-68.8511,0,0,0,270
5754.18,-0.9105,-68.5769,0,0,0,270
5754.19,-1.2565,-68.2058,0,0,0,270
5754.2,-1.8722,-67.4586,0,0,0,270
5754.21,-2.5322,-66.4286,0,0,0,270
5754.22,-3.3929,-65.066,0,0,0,270
5754.23,-4.6566,-62.9901,0,0,0,270
5754.24,-5.8132,-60.7593,0,0,0,270
5754.25,-6.8153,-58.3138,0,0,0,270
5754.26,-7.6595,-55.6188,0,0,0,270
5754.27,-8.4923,-52.3338,0,0,0,270
5754.28,-9.2535,-48.521,0,0,0,270
5754.29,-9.8636,-45.0339,0,0,0,270
5754.3,-10.3389,-40.7559,0,0,0,270
5754.31,-10.68,-36.8107,0,0,0,270
5754.32,-10.8466,-30.5712,0,0,0,270
5754.33,-10.8197,-25.9517,0,0,0,270
5754.34,-10.6131,-20.7832,0,0,0,270
5754.35,-10.3151,-16.3645,0,0,0,270
5754.36,-9.8858,-11.5686,0,0,0,270
5754.37,-9.3666,-6.774,0,0,0,270
5754.38,-8.7986,-2.0391,0,0,0,270
5754.39,-8.1452,3.4067,0,0,0,270
5754.4,-7.6234,7.9873,0,0,0,270
5754.41,-7.1199,12.6532,0,0,0,270
5754.42,-6.6593,17.2304,0,0,0,270
5754.43,-6.3187,21.0601,0,0,0,270
5754.44,-6.059,24.4887,0,0,0,270
5754.45,-5.8493,27.8694,0,0,0,270
5754.46,-5.6739,30.98,0,0,0,270
5754.47,-5.5075,34.3353,0,0,0,270
5754.48,-5.5075,34.3353,0,0,0,270
5754.49,-5.1661,40.5788,0,0,0,270
5754.5,-5.1661,40.5788,0,0,0,270
5754.51,-4.8807,46.1501,0,0,0,270
5754.52,-4.8807,46.1501,0,0,0,270
5754.53,-4.8539,46.9308,0,0,0,270
5754.54,-4.7562,49.8503,0,0,0,270
5754.55,-4.7225,52.0806,0,0,0,270
5754.56,-4.6401,53.8973,0,0,0,270
5754.57,-4.5377,56.2199,0,0,0,270
5754.58,-4.409,58.2362,0,0,0,270
5754.59,-4.2659,59.819,0,0,0,270
5754.6,-4.1303,61.4059,0,0,0,270
5754.61,-4.0061,62.7975,0,0,0,270
5754.62,-3.9412,63.7235,0,0,0,270
5754.63,-3.8655,64.7962,0,0,0,270
5754.64,-3.8174,65.4928,0,0,0,270
5754.65,-3.795,66.1717,0,0,0,270
5754.66,-3.795,66.7614,0,0,0,270
5754.67,-3.795,67.0756,0,0,0,270
5754.68,-3.8035,67.396,0,0,0,270
5754.69,-3.823,67.4666,0,0,0,270
5754.7,-3.823,67.5489,0,0,0,270
5754.71,-3.823,67.5867,0,0,0,270
