time,pos_x,pos_y,pressure
5515.77,-0.08456832,-70.83112,0.57478
5515.78,-0.05099107,-70.83112,0.5738025
5515.79,-0.02300682,-70.83112,0.5738025
5515.8,0.004972627,-70.81343,0.5738025
5515.81,0.03855469,-70.77806,0.5738025
5515.82,0.06653413,-70.74268,0.572825
5515.83,0.1057092,-70.725,0.5738025
5515.84,0.1448843,-70.68963,0.5738025
5515.85,0.1952501,-70.68963,0.5738025
5515.86,0.2288322,-70.65425,0.57478
5515.87,0.2288322,-70.65425,0.57478
5515.88,0.2288322,-70.63657,0.5738025
5515.89,0.2568116,-70.63657,0.5738025
5515.9,0.2568116,-70.63657,0.5738025
5515.91,0.2568116,-70.63657,0.5738025
5515.92,0.2568116,-70.63657,0.57478
5515.93,0.2568116,-70.63657,0.57478
5515.94,0.2568116,-70.63657,0.57478
5515.95,0.2568116,-70.63657,0.5757576
5515.96,0.2568116,-70.63657,0.5757576
5515.97,0.2568116,-70.63657,0.5757576
5515.98,0.2568116,-70.63657,0.5757576
5515.99,0.2568116,-70.63657,0.5757576
5516,0.2568116,-70.63657,0.5757576
5516.01,0.2568116,-70.63657,0.5757576
5516.02,0.2568116,-70.63657,0.5767351
5516.03,0.2568116,-70.63657,0.5767351
5516.04,0.2568116,-70.63657,0.5777126
5516.05,0.2568116,-70.63657,0.5777126
5516.06,0.2568116,-70.63657,0.5786901
5516.07,0.2568116,-70.63657,0.5796676
5516.08,0.2568116,-70.63657,0.5806451
5516.09,0.2568116,-70.63657,0.5806451
5516.1,0.2568116,-70.63657,0.5816227
5516.11,0.2568116,-70.63657,0.5816227
5516.12,0.2568116,-70.63657,0.5826002
5516.13,0.2568116,-70.63657,0.5845552
5516.14,0.2568116,-70.63657,0.5874878
5516.15,0.2176366,-70.63657,0.5894428
5516.16,0.1280956,-70.65425,0.5933529
5516.17,-0.1517276,-70.65425,0.597263
5516.18,-0.3196187,-70.65425,0.5962855
5516.19,-0.7897195,-70.54813,0.5982405
5516.2,-1.478077,-70.38895,0.5982405
5516.21,-2.42947,-70.12365,0.5982405
5516.22,-3.744628,-69.73454,0.5982405
5516.23,-5.278049,-69.25699,0.5982405
5516.24,-7.018536,-68.691,0.5982405
5516.25,-8.82058,-67.98353,0.5982405
5516.26,-10.76814,-67.0638,0.5982405
5516.27,-12.87799,-65.8611,0.5982405
5516.28,-14.97664,-64.32234,0.5982405
5516.29,-17.12567,-62.4829,0.5982405
5516.3,-19.19634,-60.1836,0.5982405
5516.31,-21.295,-57.45981,0.597263
5516.32,-23.31531,-54.32923,0.597263
5516.33,-26.19187,-49.04084,0.5943304
5516.34,-27.93236,-45.22047,0.5913978
5516.35,-29.55532,-41.27628,0.5865102
5516.36,-30.90965,-37.2083,0.5786901
5516.37,-32.04013,-33.08725,0.5718475
5516.38,-32.91877,-28.78932,0.5669599
5516.39,-33.62392,-24.42066,0.5640274
5516.4,-34.17237,-19.87511,0.5620723
5516.41,-34.46898,-15.22346,0.5630499
5516.42,-34.46898,-10.51874,0.5630499
5516.43,-34.14998,-5.867087,0.5630499
5516.44,-33.55116,-1.250791,0.5640274
5516.45,-32.76766,3.241683,0.5640274
5516.46,-31.76031,7.769527,0.5630499
5516.47,-30.5179,12.40351,0.5640274
5516.48,-29.06843,17.12592,0.5630499
5516.49,-27.32794,21.79525,0.5630499
5516.5,-25.55388,26.23467,0.5640274
5516.51,-23.6343,30.46184,0.5640274
5516.52,-21.67556,34.44139,0.5630499
5516.53,-20.69059,36.36927,0.5640274
5516.54,-17.61256,41.71072,0.5640274
5516.55,-15.62583,45.03586,0.5640274
5516.56,-13.62231,48.11339,0.5650049
