time,pos_x,pos_y,pressure
5868.91,0.2680073,-69.52229,0.5219941
5868.92,0.2680073,-69.52229,0.5259042
5868.93,0.2680073,-69.52229,0.5268817
5868.94,0.2680073,-69.52229,0.5327469
5868.95,0.2680073,-69.52229,0.5347019
5868.96,0.2344252,-69.53998,0.5386119
5868.97,0.2344252,-69.53998,0.5395895
5868.98,0.2064458,-69.53998,0.542522
5868.99,0.2064458,-69.53998,0.5454546
5869,0.2064458,-69.57536,0.5483871
5869.01,0.2064458,-69.57536,0.5513197
5869.02,0.2064458,-69.61073,0.5522972
5869.03,0.1784615,-69.62841,0.5542522
5869.04,0.1784615,-69.66379,0.5571848
5869.05,0.1448843,-69.69916,0.5601173
5869.06,0.1448843,-69.71685,0.5630499
5869.07,0.1169048,-69.76991,0.5669599
5869.08,0.08892057,-69.7876,0.57087
5869.09,0.08892057,-69.82297,0.572825
5869.1,0.08892057,-69.85835,0.5738025
5869.11,0.05534332,-69.85835,0.5738025
5869.12,0.05534332,-69.85835,0.5738025
5869.13,0.05534332,-69.87603,0.57478
5869.14,0.05534332,-69.87603,0.5757576
5869.15,0.05534332,-69.87603,0.5757576
5869.16,0.05534332,-69.87603,0.5777126
5869.17,0.05534332,-69.91141,0.5767351
5869.18,0.05534332,-69.91141,0.5757576
5869.19,0.05534332,-69.91141,0.5757576
5869.2,0.05534332,-69.91141,0.5767351
5869.21,0.05534332,-69.91141,0.5757576
5869.22,0.09451839,-69.84066,0.5767351
5869.23,0.1672707,-69.68147,0.5767351
5869.24,0.2847959,-69.34542,0.5757576
5869.25,0.4079141,-68.74406,0.5767351
5869.26,0.57581,-67.78897,0.5767351
5869.27,0.7716853,-66.49783,0.5767351
5869.28,1.034715,-64.87063,0.5777126
5869.29,1.331327,-62.97813,0.5777126
5869.3,1.611145,-60.74958,0.5767351
5869.31,1.974912,-56.68159,0.5757576
5869.32,2.075649,-55.12514,0.5767351
5869.33,2.176385,-51.58776,0.5767351
5869.34,2.098035,-45.20278,0.5767351
5869.35,2.019685,-42.77967,0.5777126
5869.36,1.879773,-37.50897,0.5767351
5869.37,1.829407,-32.04372,0.5767351
5869.38,2.098035,-24.13766,0.5767351
5869.39,2.254735,-21.64381,0.5757576
5869.4,2.842361,-14.32143,0.5757576
5869.41,3.0942,-11.88063,0.5757576
5869.42,3.586683,-6.945986,0.572825
5869.43,4.386972,0.6947591,0.5679374
5869.44,4.622023,3.241683,0.5650049
5869.45,5.013769,8.300134,0.5601173
5869.46,5.321571,13.11098,0.5562072
5869.47,5.461483,17.63884,0.5522972
5869.48,5.461483,21.81294,0.5483871
5869.49,5.377535,25.68638,0.5474096
5869.5,5.120103,31.24007,0.5464321
5869.51,4.924228,34.81282,0.5464321
5869.52,4.711564,38.38559,0.5454546
5869.53,4.582848,40.10122,0.5464321
5869.55,3.944856,46.53926,0.5474096
5869.56,3.189339,50.44806,0.5483871
5869.57,2.601713,52.67661,0.5483871
5869.58,2.047669,54.72829,0.5483871
5869.59,1.499218,56.72691,0.5493646
5869.6,1.2194,57.68201,0.5493646
5869.61,0.5030577,60.21124,0.5503421
5869.62,0.09451839,61.6085,0.5522972
5869.63,-0.2020935,62.75815,0.5542522
5869.64,-0.4035667,63.66018,0.5562072
5869.65,-0.4987054,64.29691,0.5581623
5869.66,-0.4595304,64.79215,0.5581623
5869.67,-0.3196187,65.26969,0.5562072
5869.68,-0.1125526,65.71187,0.5562072
5869.69,0.1280956,66.13635,0.5552297
5869.7,0.3575482,66.50778,0.5542522
5869.71,0.5254393,66.82614,0.5532747
5869.72,0.6429645,67.10913,0.5532747
5869.73,0.6821396,67.33907,0.5532747
5869.74,0.7157216,67.56899,0.5532747
5869.75,0.7157216,67.76354,0.5542522
5869.76,0.6317737,67.94042,0.5532747
5869.77,0.5925986,68.17034,0.5552297
5869.78,0.5646144,68.40028,0.5552297
5869.79,0.5030577,68.66558,0.5552297
5869.8,0.452687,68.93089,0.5552297
5869.81,0.3743368,69.19619,0.5562072
5869.82,0.2847959,69.42612,0.5552297
5869.83,0.1952501,69.62067,0.5562072
5869.84,0.1280956,69.76218,0.5571848
5869.85,0.1280956,69.81523,0.5571848
5869.86,0.05534332,69.93904,0.5581623
5869.87,0.05534332,69.95673,0.5571848
5869.88,0.05534332,69.9921,0.5562072
5869.89,0.05534332,69.9921,0.5562072
5869.9,0.05534332,69.9921,0.5552297
5869.91,0.05534332,69.9921,0.5532747
5869.92,0.05534332,69.9921,0.5532747
5869.93,0.08892057,69.9921,0.5532747
5869.94,0.08892057,69.9921,0.5522972
5869.95,0.08892057,69.9921,0.5532747
5869.96,0.08892057,69.9921,0.5532747
5869.97,0.08892057,69.9921,0.5532747
5869.98,0.08892057,70.02748,0.5542522
5869.99,0.08892057,70.02748,0.5542522
5870,0.08892057,70.02748,0.5542522
5870.01,0.08892057,70.02748,0.5542522
5870.02,0.08892057,70.02748,0.5542522
5870.03,0.08892057,70.02748,0.5542522
5870.04,0.08892057,70.02748,0.5542522
5870.05,0.1169048,70.02748,0.5552297
5870.06,0.1169048,70.02748,0.5542522
5870.07,0.1169048,70.02748,0.5552297
5870.08,0.1169048,70.02748,0.5552297
5870.09,0.1169048,70.02748,0.5542522
5870.1,0.1169048,70.02748,0.5552297
5870.11,0.1169048,70.02748,0.5552297
5870.12,0.1169048,70.02748,0.5552297
5870.13,0.1169048,70.02748,0.5542522
5870.14,0.1169048,70.02748,0.5552297
5870.15,0.1169048,70.02748,0.5562072
5870.16,0.1169048,70.02748,0.5552297
5870.17,0.1169048,70.02748,0.5552297
5870.18,0.1169048,70.02748,0.5542522
5870.19,0.1169048,70.02748,0.5542522
5870.2,0.1169048,70.02748,0.5552297
5870.21,0.1169048,70.02748,0.5552297
5870.22,0.1169048,70.02748,0.5552297
5870.23,0.1169048,70.02748,0.5552297
5870.24,0.1169048,70.02748,0.5552297
5870.25,0.1169048,70.02748,0.5562072
5870.26,0.1169048,70.02748,0.5571848
5870.27,0.1169048,70.02748,0.5562072
5870.28,0.1169048,70.02748,0.5571848
5870.29,0.1169048,70.02748,0.5581623
5870.3,0.1169048,70.02748,0.5591398
5870.31,0.1169048,70.02748,0.5571848
5870.32,0.08892057,70.02748,0.5581623
5870.33,0.08892057,70.02748,0.5581623
5870.34,0.08892057,70.02748,0.5581623
5870.35,0.08892057,70.02748,0.5591398
5870.36,0.1169048,70.04517,0.5591398
5870.37,0.1169048,70.04517,0.5591398
5870.38,0.1169048,70.04517,0.5591398
5870.39,0.1169048,70.04517,0.5591398
5870.4,0.1169048,70.04517,0.5591398
5870.41,0.1169048,70.04517,0.5601173
5870.42,0.1169048,70.04517,0.5601173
5870.43,0.1169048,70.08054,0.5591398
5870.44,0.1169048,70.08054,0.5601173
5870.45,0.1169048,70.08054,0.5601173
5870.46,0.1169048,70.08054,0.5581623
5870.47,0.1169048,70.08054,0.5591398
5870.48,0.1169048,70.08054,0.5591398
5870.49,0.1169048,70.08054,0.5581623
5870.5,0.1169048,70.08054,0.5591398
5870.51,0.1169048,70.04517,0.5581623
5870.52,0.1169048,69.97441,0.5571848
5870.53,0.06653413,69.76218,0.5562072
5870.54,-0.03420244,69.32,0.5552297
5870.55,-0.22448,68.59484,0.5542522
5870.56,-0.4819168,67.44519,0.5552297
5870.57,-0.8065081,65.81799,0.5562072
5870.58,-1.215047,63.58944,0.5571848
5870.59,-1.713128,60.68878,0.5591398
5870.6,-2.289558,57.09834,0.5601173
5870.61,-3.017091,52.69431,0.5610948
5870.62,-3.845365,47.58278,0.5630499
5870.63,-4.656846,41.88759,0.5650049
5870.64,-5.278049,35.85635,0.5650049
5870.65,-5.636218,29.77205,0.5659824
5870.66,-5.692181,23.82926,0.5659824
5870.67,-5.563465,17.86876,0.5659824
5870.68,-5.306028,11.81983,0.5659824
5870.69,-4.919876,5.55866,0.5659824
5870.7,-4.449775,-0.7201837,0.5650049
5870.71,-3.951695,-6.981356,0.5650049
5870.72,-3.414439,-13.06565,0.5640274
5870.73,-2.877184,-18.86696,0.5650049
5870.74,-2.311944,-24.3676,0.5650049
5870.75,-1.746705,-29.67367,0.5659824
5870.76,-1.164677,-34.67907,0.5650049
5870.77,-0.5994372,-39.47222,0.5659824
5870.78,-0.08456832,-44.00007,0.5650049
5870.79,0.5142485,-50.34967,0.5591398
5870.8,0.6429645,-52.33061,0.5562072
5870.81,0.7828761,-57.91967,0.5464321
5870.82,0.7548967,-61.31556,0.542522
5870.83,0.6653509,-64.58765,0.540567
5870.84,0.6037894,-67.62979,0.540567
5870.85,0.6541601,-70.37126,0.5415445
5870.86,0.7157216,-72.82974,0.542522
5870.87,0.833242,-74.89911,0.5434995
5870.88,0.9619628,-76.52631,0.544477
