time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5621.99,-1.085,-70.5347,0,0,0,270
5622,-1.0695,-70.5982,0,0,0,270
5622.01,-1.0586,-70.6481,0,0,0,270
5622.02,-1.036,-70.6772,0,0,0,270
5622.03,-1.0233,-70.6896,0,0,0,270
5622.04,-1.008,-70.7062,0,0,0,270
5622.05,-1.008,-70.725,0,0,0,270
5622.06,-1.008,-70.725,0,0,0,270
5622.07,-1.008,-70.725,0,0,0,270
5622.08,-1.008,-70.725,0,0,0,270
5622.09,-0.9928,-70.725,0,0,0,270
5622.1,-0.98,-70.725,0,0,0,270
5622.11,-0.98,-70.725,0,0,0,270
5622.12,-0.98,-70.725,0,0,0,270
5622.13,-0.98,-70.725,0,0,0,270
5622.14,-0.98,-70.725,0,0,0,270
5622.15,-0.9501,-70.725,0,0,0,270
5622.16,-0.9193,-70.725,0,0,0,270
5622.17,-0.8869,-70.6993,0,0,0,270
5622.18,-0.8541,-70.6896,0,0,0,270
5622.19,-0.8401,-70.6769,0,0,0,270
5622.2,-0.7896,-70.6474,0,0,0,270
5622.21,-0.7462,-70.6366,0,0,0,270
5622.22,-0.7393,-70.6069,0,0,0,270
5622.23,-0.7393,-70.6012,0,0,0,270
5622.24,-0.7393,-70.6012,0,0,0,270
5622.25,-0.7393,-70.6012,0,0,0,270
5622.26,-0.7393,-70.6012,0,0,0,270
5622.27,-0.7393,-70.6012,0,0,0,270
5622.28,-0.7393,-70.5835,0,0,0,270
5622.29,-0.7393,-70.5835,0,0,0,270
5622.3,-0.7393,-70.5788,0,0,0,270
5622.31,-0.7393,-70.5284,0,0,0,270
5622.32,-0.7393,-70.5128,0,0,0,270
5622.33,-0.7393,-70.5087,0,0,0,270
5622.34,-0.7393,-70.4774,0,0,0,270
5622.35,-0.7393,-70.4705,0,0,0,270
5622.36,-0.7393,-70.4284,0,0,0,270
5622.37,-0.7393,-70.3992,0,0,0,270
5622.38,-0.731,-70.3713,0,0,0,270
5622.39,-0.7114,-70.3536,0,0,0,270
5622.4,-0.7012,-70.3144,0,0,0,270
5622.41,-0.6668,-70.2652,0,0,0,270
5622.42,-0.6414,-70.2546,0,0,0,270
5622.43,-0.6082,-70.2154,0,0,0,270
5622.44,-0.5731,-70.1848,0,0,0,270
5622.45,-0.5458,-70.1767,0,0,0,270
5622.46,-0.5066,-70.1535,0,0,0,270
5622.47,-0.4515,-70.1413,0,0,0,270
5622.48,-0.4099,-70.1067,0,0,0,270
5622.49,-0.3615,-70.0892,0,0,0,270
5622.5,-0.3196,-70.0883,0,0,0,270
5622.51,-0.3196,-70.0883,0,0,0,270
5622.52,-0.1909,-69.9822,0,0,0,270
5622.53,-0.1909,-69.9822,0,0,0,270
5622.54,-0.14,-69.9566,0,0,0,270
5622.55,0.1109,-69.82,0,0,0,270
5622.56,0.4546,-69.5766,0,0,0,270
5622.57,0.9107,-69.2139,0,0,0,270
5622.58,1.4981,-68.6472,0,0,0,270
5622.59,2.2823,-67.6834,0,0,0,270
5622.6,3.04,-66.5427,0,0,0,270
5622.61,4.2312,-64.5498,0,0,0,270
