time,pos_x,pos_y,pressure
5648.06,-0.09016613,-71.45016,0.4447703
5648.07,-0.1237434,-71.5386,0.3870968
5648.08,-0.1517276,-71.57397,0.3714565
5648.09,-0.1797071,-71.62704,0.3528837
5648.1,-0.2300778,-71.66241,0.3431085
5648.11,-0.2692528,-71.66241,0.340176
5648.12,-0.3308095,-71.66241,0.340176
5648.13,-0.3699846,-71.66241,0.340176
5648.14,-0.4035667,-71.66241,0.344086
5648.15,-0.4035667,-71.66241,0.344086
5648.16,-0.4035667,-71.62704,0.3479961
5648.17,-0.4035667,-71.62704,0.3499511
5648.18,-0.4035667,-71.52091,0.3646139
5648.19,-0.4035667,-71.3971,0.3831867
5648.2,-0.4035667,-71.34404,0.3900293
5648.21,-0.4035667,-71.23792,0.4046921
5648.22,-0.4035667,-71.07874,0.4213099
5648.23,-0.4035667,-70.9903,0.4261975
5648.24,-0.3699846,-70.90187,0.42913
5648.25,-0.3699846,-70.88419,0.42913
5648.26,-0.3420052,-70.81343,0.4301075
5648.27,-0.3420052,-70.76038,0.4301075
5648.282,-0.3028301,-70.725,0.4310851
5648.29,-0.3028301,-70.68963,0.4310851
5648.3,-0.3028301,-70.65425,0.4320626
5648.31,-0.2692528,-70.5835,0.4320626
5648.32,-0.2412686,-70.53044,0.4330401
5648.33,-0.2412686,-70.47738,0.4369501
5648.34,-0.2412686,-70.44201,0.4447703
5648.35,-0.2412686,-70.40663,0.4525904
5648.36,-0.2132843,-70.37126,0.459433
5648.37,-0.2132843,-70.37126,0.4652981
5648.38,-0.2132843,-70.37126,0.4682307
5648.39,-0.2132843,-70.35357,0.4721408
5648.4,-0.2132843,-70.35357,0.4760508
5648.41,-0.2132843,-70.35357,0.4799609
5648.42,-0.1797071,-70.35357,0.4848485
5648.43,-0.1797071,-70.35357,0.4897361
5648.44,-0.1797071,-70.35357,0.4946237
5648.45,-0.1797071,-70.35357,0.5004888
5648.46,-0.1517276,-70.3182,0.5053763
5648.47,-0.1517276,-70.3182,0.5092864
5648.48,-0.1237434,-70.3182,0.5112414
5648.49,-0.09016613,-70.28282,0.5131965
5648.5,-0.09016613,-70.28282,0.5131965
5648.51,-0.05099107,-70.24745,0.5151515
5648.52,-0.05099107,-70.19439,0.5171065
5648.53,-0.05099107,-70.19439,0.518084
5648.54,-0.1237434,-70.03522,0.5239491
5648.55,-0.2804436,-69.89371,0.5278592
5648.56,-0.5714577,-69.66379,0.5317693
5648.57,-1.019172,-69.34542,0.5337244
5648.58,-1.623582,-68.92094,0.5356794
5648.59,-2.401485,-68.37264,0.5366569
5648.6,-3.42563,-67.57673,0.5386119
5648.61,-4.690423,-66.49783,0.5395895
5648.62,-6.123107,-65.06519,0.540567
5648.63,-7.656528,-63.2965,0.5434995
5648.64,-9.167557,-61.15638,0.5454546
5648.65,-10.70098,-58.59177,0.5513197
5648.66,-12.26238,-55.60269,0.5532747
5648.67,-14.40021,-50.19049,0.5591398
5648.68,-15.64262,-45.99869,0.5601173
5648.69,-16.20226,-43.75245,0.5601173
5648.7,-17.2376,-38.97698,0.5610948
5648.71,-18.12183,-33.9539,0.5591398
5648.72,-18.82698,-28.78932,0.5581623
5648.73,-19.30827,-23.60706,0.5552297
5648.74,-19.72241,-16.03706,0.5513197
5648.75,-19.79516,-13.56089,0.5503421
5648.76,-19.76159,-6.238501,0.5493646
5648.77,-19.66645,-3.762344,0.5493646
5648.78,-19.05643,3.789975,0.5532747
5648.79,-18.73744,6.372269,0.5552297
5648.8,-17.89238,11.5899,0.5591398
5648.81,-16.88502,16.78986,0.5630499
5648.82,-15.14453,24.12993,0.5650049
5648.83,-14.50095,26.44692,0.5640274
5648.84,-13.18579,30.85095,0.5650049
5648.85,-11.85384,34.9897,0.5659824
5648.86,-10.48272,38.91619,0.5659824
5648.87,-8.630301,44.48757,0.5669599
5648.88,-7.483039,47.93651,0.5679374
5648.89,-6.481276,51.17322,0.5679374
5648.9,-5.999984,52.65892,0.5679374
5648.91,-4.768773,56.62079,0.5679374
5648.92,-4.08041,58.74323,0.57087
5648.93,-3.794994,59.66295,0.572825
5648.94,-3.184987,62.03299,0.5855327
5648.95,-2.838009,63.35951,0.5953079
5648.96,-2.530206,64.61527,0.601173
5648.97,-2.211208,65.69418,0.6041056
5648.98,-1.892214,66.64928,0.6050831
5648.99,-1.623582,67.39212,0.6041056
5649,-1.394129,67.94042,0.6060606
5649.01,-1.237429,68.29415,0.6050831
5649.02,-1.125502,68.52409,0.6041056
5649.03,-1.086327,68.68327,0.6060606
5649.04,-1.035961,68.82476,0.6050831
5649.05,-1.007976,69.00164,0.6060606
5649.06,-0.9688014,69.23156,0.6070381
5649.07,-0.8960491,69.51456,0.6070381
5649.08,-0.8512762,69.8506,0.6060606
