time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5854.4,0.0117,-72.7873,0,0,0,270
5854.41,-0.0978,-72.5887,0,0,0,270
5854.42,-0.1808,-72.3604,0,0,0,270
5854.43,-0.2619,-71.9844,0,0,0,270
5854.44,-0.2916,-71.6764,0,0,0,270
5854.45,-0.2827,-71.3018,0,0,0,270
5854.46,-0.2202,-70.945,0,0,0,270
5854.47,-0.141,-70.6688,0,0,0,270
5854.48,-0.0328,-70.4252,0,0,0,270
5854.49,0.0943,-70.2158,0,0,0,270
5854.5,0.1996,-70.0574,0,0,0,270
5854.51,0.3346,-69.8662,0,0,0,270
5854.52,0.4307,-69.7415,0,0,0,270
5854.53,0.5266,-69.6206,0,0,0,270
5854.54,0.5731,-69.5753,0,0,0,270
5854.55,0.6165,-69.54,0,0,0,270
5854.56,0.6318,-69.54,0,0,0,270
5854.57,0.6318,-69.54,0,0,0,270
5854.58,0.6318,-69.54,0,0,0,270
5854.59,0.6318,-69.54,0,0,0,270
5854.6,0.6318,-69.54,0,0,0,270
5854.61,0.6318,-69.54,0,0,0,270
5854.62,0.6318,-69.54,0,0,0,270
5854.63,0.6318,-69.54,0,0,0,270
5854.64,0.6318,-69.54,0,0,0,270
5854.65,0.6739,-69.5279,0,0,0,270
5854.66,0.6933,-69.5223,0,0,0,270
5854.67,0.6933,-69.4911,0,0,0,270
5854.68,0.6933,-69.4869,0,0,0,270
5854.69,0.6933,-69.4869,0,0,0,270
5854.7,0.6933,-69.4869,0,0,0,270
5854.71,0.6933,-69.4869,0,0,0,270
5854.72,0.72,-69.4869,0,0,0,270
5854.73,0.7213,-69.4869,0,0,0,270
5854.74,0.7213,-69.4869,0,0,0,270
5854.75,0.7213,-69.4869,0,0,0,270
5854.76,0.7213,-69.4869,0,0,0,270
5854.77,0.7829,-69.4869,0,0,0,270
5854.78,0.7829,-69.4869,0,0,0,270
5854.79,0.8612,-69.5223,0,0,0,270
5854.8,0.8612,-69.5223,0,0,0,270
5854.81,0.869,-69.5223,0,0,0,270
5854.82,0.9458,-69.5223,0,0,0,270
5854.83,1.0529,-69.5113,0,0,0,270
5854.84,1.2079,-69.4144,0,0,0,270
5854.85,1.4196,-69.2574,0,0,0,270
5854.86,1.7244,-68.9579,0,0,0,270
5854.87,2.0947,-68.4813,0,0,0,270
5854.88,2.7218,-67.433,0,0,0,270
5854.89,3.262,-66.3125,0,0,0,270
5854.9,3.7969,-64.9917,0,0,0,270
5854.91,4.4862,-63.0812,0,0,0,270
5854.92,5.0375,-61.3457,0,0,0,270
5854.93,5.6652,-59.0542,0,0,0,270
5854.94,6.4168,-56.1197,0,0,0,270
5854.95,6.9801,-53.7862,0,0,0,270
5854.96,7.8165,-50.0809,0,0,0,270
5854.97,8.3551,-47.3612,0,0,0,270
5854.98,9.0326,-43.3267,0,0,0,270
5854.99,9.6516,-38.6531,0,0,0,270
5855,10.0475,-35.0268,0,0,0,270
5855.01,10.5589,-29.8699,0,0,0,270
5855.02,10.9282,-25.9728,0,0,0,270
5855.03,11.4074,-20.8352,0,0,0,270
5855.04,11.8534,-15.2029,0,0,0,270
5855.05,12.11,-9.8446,0,0,0,270
5855.06,12.2555,-4.1331,0,0,0,270
5855.07,12.1383,0.2771,0,0,0,270
5855.08,11.9107,5.6936,0,0,0,270
5855.09,11.488,10.9382,0,0,0,270
5855.1,10.9925,15.9192,0,0,0,270
5855.11,10.452,20.1451,0,0,0,270
5855.12,9.8352,24.1127,0,0,0,270
5855.13,9.2098,27.5954,0,0,0,270
5855.14,8.2644,32.1871,0,0,0,270
5855.15,7.6083,35.4469,0,0,0,270
5855.16,6.8046,39.6414,0,0,0,270
5855.17,6.8046,39.6414,0,0,0,270
5855.18,6.1917,43.7095,0,0,0,270
5855.19,5.5041,48.6542,0,0,0,270
5855.2,5.024,51.6628,0,0,0,270
5855.21,4.7257,53.2619,0,0,0,270
5855.22,4.0288,56.1609,0,0,0,270
5855.23,4.0288,56.1609,0,0,0,270
5855.24,3.1334,59.0793,0,0,0,270
5855.25,3.1334,59.0793,0,0,0,270
5855.26,3.0621,59.2729,0,0,0,270
5855.27,2.7328,60.1663,0,0,0,270
5855.28,2.3506,61.1002,0,0,0,270
5855.29,2.107,61.6668,0,0,0,270
5855.3,1.8187,62.3308,0,0,0,270
5855.31,1.5886,62.8765,0,0,0,270
5855.32,1.4394,63.3375,0,0,0,270
5855.33,1.3541,63.8079,0,0,0,270
5855.34,1.3128,64.2606,0,0,0,270
5855.35,1.2649,64.7318,0,0,0,270
5855.36,1.2222,65.2838,0,0,0,270
5855.37,1.1879,65.6841,0,0,0,270
5855.38,1.1125,66.1943,0,0,0,270
5855.39,1.0211,66.6404,0,0,0,270
5855.4,0.9354,67.028,0,0,0,270
5855.41,0.8493,67.4512,0,0,0,270
5855.42,0.8192,67.8117,0,0,0,270
5855.43,0.7829,68.2797,0,0,0,270
5855.44,0.7829,68.7758,0,0,0,270
5855.45,0.779,69.2921,0,0,0,270
5855.46,0.7272,69.9034,0,0,0,270
5855.47,0.6124,70.3767,0,0,0,270
5855.48,0.3496,71.0309,0,0,0,270
5855.49,0.2714,71.2016,0,0,0,270
5855.5,0.12,71.4698,0,0,0,270
5855.51,-0.0006,71.6458,0,0,0,270
5855.52,-0.0622,71.7542,0,0,0,270
5855.53,-0.0622,71.8223,0,0,0,270
5855.54,-0.0622,71.8596,0,0,0,270
5855.55,-0.0622,71.8935,0,0,0,270
5855.56,-0.0622,71.92,0,0,0,270
5855.57,-0.0622,71.92,0,0,0,270
5855.58,-0.0622,71.92,0,0,0,270
5855.59,-0.0495,71.9039,0,0,0,270
5855.6,-0.0342,71.8846,0,0,0,270
5855.61,-0.0196,71.8846,0,0,0,270
5855.62,0.0131,71.8672,0,0,0,270
5855.63,0.0274,71.8492,0,0,0,270
5855.64,0.0479,71.8492,0,0,0,270
5855.65,0.0553,71.8492,0,0,0,270
5855.66,0.0553,71.8492,0,0,0,270
5855.67,0.0553,71.8492,0,0,0,270
5855.68,0.0553,71.8492,0,0,0,270
