time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5815.3,0.296,-69.5223,1.4019,0,0,270
5815.31,0.296,-69.4869,1.4019,0,0,270
5815.32,0.296,-69.4162,1.4019,0,0,270
5815.33,0.296,-69.3808,1.4019,0,0,270
5815.34,0.296,-69.3454,1.4019,0,0,270
5815.35,0.296,-69.3101,1.4019,0,0,270
5815.36,0.296,-69.3101,1.4019,0,0,270
5815.37,0.268,-69.2924,1.4019,0,0,270
5815.38,0.268,-69.2924,1.4019,0,0,270
5815.39,0.268,-69.257,1.4019,0,0,270
5815.4,0.268,-69.257,1.4019,0,0,270
5815.41,0.268,-69.2216,1.4019,0,0,270
5815.42,0.268,-69.2216,1.4019,0,0,270
5815.43,0.268,-69.2216,1.4019,0,0,270
5815.44,0.268,-69.2216,1.4019,0,0,270
5815.45,0.268,-69.2216,1.4019,0,0,270
5815.46,0.268,-69.2216,1.4019,0,0,270
5815.47,0.268,-69.2216,1.4019,0,0,270
5815.48,0.268,-69.2216,1.4019,0,0,270
5815.49,0.268,-69.2216,1.4019,0,0,270
5815.5,0.268,-69.2216,1.4019,0,0,270
5815.51,0.268,-69.2216,1.4019,0,0,270
5815.52,0.268,-69.2216,1.4019,0,0,270
5815.53,0.268,-69.2216,1.4019,0,0,270
5815.54,0.268,-69.2216,1.4019,0,0,270
5815.55,0.268,-69.2216,1.4019,0,0,270
5815.56,0.268,-69.2216,1.4019,0,0,270
5815.57,0.2344,-69.2039,1.4019,0,0,270
5815.58,0.1952,-69.1686,1.4019,0,0,270
5815.59,0.1281,-69.0448,1.4019,0,0,270
5815.6,0.0553,-68.9209,1.4019,0,0,270
5815.61,-0.0622,-68.7618,1.4019,0,0,270
5815.62,-0.2301,-68.5142,1.4019,0,0,270
5815.63,-0.4819,-68.1958,1.4019,0,0,270
5815.64,-0.7673,-67.789,1.4019,0,0,270
5815.65,-0.9296,-67.506,1.4019,0,0,270
5815.66,-1.4949,-66.3917,1.4019,0,0,270
5815.67,-2.0433,-65.4366,1.4019,0,0,270
5815.68,-2.838,-64.2339,1.4019,0,0,270
5815.69,-3.9405,-62.7482,1.4019,0,0,270
5815.7,-5.8937,-59.8299,1.4019,0,0,270
5815.71,-6.5484,-58.7333,1.4019,0,0,270
5815.72,-8.4288,-55.2667,1.4019,0,0,270
5815.73,-9.0388,-54.0639,1.4019,0,0,270
5815.74,-10.9192,-50.1905,1.4019,0,0,270
5815.75,-12.3407,-47.2722,1.4019,0,0,270
5815.76,-13.7622,-43.9116,1.4019,0,0,270
5815.77,-15.2173,-40.2681,1.4019,0,0,270
5815.78,-16.5492,-36.2709,1.4019,0,0,270
5815.79,-17.6853,-32.1852,1.4019,0,0,270
5815.8,-17.6853,-32.1852,1.4019,0,0,270
5815.81,-19.2355,-23.6248,1.4019,0,0,270
5815.82,-19.2355,-23.6248,1.4019,0,0,270
5815.83,-19.6329,-19.15,1.4019,0,0,270
5815.84,-20.0302,-9.3691,1.4019,0,0,270
5815.85,-20.0302,-9.3691,1.4019,0,0,270
5815.86,-19.9519,-1.2862,1.4019,0,0,270
5815.87,-19.6441,4.073,1.4019,0,0,270
5815.88,-19.1292,9.0784,1.4019,0,0,270
5815.89,-18.3793,13.5355,1.4019,0,0,270
5815.9,-17.4671,17.6565,1.4019,0,0,270
5815.91,-16.5213,21.6184,1.4019,0,0,270
5815.92,-16.0735,23.564,1.4019,0,0,270
5815.93,-14.7192,29.6659,1.4019,0,0,270
5815.94,-13.6727,33.787,1.4019,0,0,270
5815.95,-13.1186,35.8033,1.4019,0,0,270
5815.96,-11.5852,41.1271,1.4019,0,0,270
5815.97,-10.7961,44.0277,1.4019,0,0,270
5815.98,-10.1245,46.4685,1.4019,0,0,270
5815.99,-9.397,48.6794,1.4019,0,0,270
5816,-8.1826,51.8807,1.4019,0,0,270
5816.01,-7.7852,52.9596,1.4019,0,0,270
5816.02,-6.5876,56.1609,1.4019,0,0,270
5816.03,-6.2015,57.1514,1.4019,0,0,270
5816.04,-4.987,59.5745,1.4019,0,0,270
5816.05,-4.2595,60.6357,1.4019,0,0,270
5816.06,-3.6663,61.3963,1.4019,0,0,270
5816.07,-3.2242,62.0507,1.4019,0,0,270
5816.08,-3.0563,62.3691,1.4019,0,0,270
5816.09,-2.6086,63.2357,1.4019,0,0,270
5816.1,-2.3287,63.7486,1.4019,0,0,270
5816.11,-2.1832,63.9786,1.4019,0,0,270
5816.12,-1.7747,64.686,1.4019,0,0,270
5816.13,-1.5173,65.1636,1.4019,0,0,270
5816.14,-1.2878,65.6058,1.4019,0,0,270
5816.15,-1.0751,65.9949,1.4019,0,0,270
5816.16,-0.8905,66.3663,1.4019,0,0,270
5816.17,-0.661,66.7554,1.4019,0,0,270
5816.18,-0.4092,67.1799,1.4019,0,0,270
5816.19,-0.0118,67.7989,1.4019,0,0,270
5816.2,0.2064,68.1527,1.4019,0,0,270
5816.21,0.3855,68.4357,1.4019,0,0,270
5816.22,0.5143,68.6656,1.4019,0,0,270
5816.23,0.5143,68.6656,1.4019,0,0,270
5816.24,0.6262,68.8425,1.4019,0,0,270
5816.25,0.7045,69.0017,1.4019,0,0,270
5816.26,0.7717,69.1431,1.4019,0,0,270
5816.27,0.8556,69.2493,1.4019,0,0,270
5816.28,0.8556,69.2493,1.4019,0,0,270
5816.29,0.9228,69.3554,1.4019,0,0,270
5816.3,0.9228,69.3908,1.4019,0,0,270
5816.31,0.9508,69.4438,1.4019,0,0,270
5816.32,0.9508,69.4792,1.4019,0,0,270
5816.33,0.9508,69.4792,1.4019,0,0,270
5816.34,0.9508,69.4792,1.4019,0,0,270
5816.35,0.9508,69.4792,1.4019,0,0,270
5816.36,0.9508,69.4792,1.4019,0,0,270
5816.37,0.9508,69.4792,1.4019,0,0,270
5816.38,0.9508,69.4792,1.4019,0,0,270
5816.39,0.9508,69.4438,1.4019,0,0,270
5816.4,0.9508,69.4438,1.4019,0,0,270
5816.41,0.9508,69.4438,1.4019,0,0,270
5816.42,0.9228,69.4085,1.4019,0,0,270
5816.43,0.9228,69.4085,1.4019,0,0,270
5816.44,0.8948,69.3908,1.4019,0,0,270
5816.45,0.8948,69.3554,1.4019,0,0,270
5816.46,0.8948,69.3554,1.4019,0,0,270
5816.47,0.8612,69.32,1.4019,0,0,270
5816.48,0.8612,69.32,1.4019,0,0,270
5816.49,0.8332,69.32,1.4019,0,0,270
5816.5,0.8053,69.3023,1.4019,0,0,270
5816.51,0.7717,69.3023,1.4019,0,0,270
5816.52,0.7325,69.2669,1.4019,0,0,270
5816.53,0.7325,69.2669,1.4019,0,0,270
5816.54,0.6765,69.2316,1.4019,0,0,270
5816.55,0.6765,69.2316,1.4019,0,0,270
5816.56,0.6318,69.1608,1.4019,0,0,270
5816.57,0.6038,69.1431,1.4019,0,0,270
5816.58,0.5534,69.1078,1.4019,0,0,270
5816.59,0.4863,69.0724,1.4019,0,0,270
5816.6,0.4863,69.0724,1.4019,0,0,270
5816.61,0.4471,69.0547,1.4019,0,0,270
5816.62,0.4471,69.0547,1.4019,0,0,270
5816.63,0.4135,69.0547,1.4019,0,0,270
5816.64,0.3855,69.0547,1.4019,0,0,270
5816.65,0.3855,69.0193,1.4019,0,0,270
5816.66,0.3464,69.0193,1.4019,0,0,270
5816.67,0.3464,69.0193,1.4019,0,0,270
5816.68,0.3464,69.0193,1.4019,0,0,270
5816.69,0.3464,69.0193,1.4019,0,0,270
5816.7,0.3464,69.0193,1.4019,0,0,270
5816.71,0.3464,69.0193,1.4019,0,0,270
5816.72,0.3464,69.0193,1.4019,0,0,270
5816.73,0.3464,69.0193,1.4019,0,0,270
5816.74,0.3464,69.0193,1.4019,0,0,270
5816.75,0.3184,69.0193,1.4019,0,0,270
5816.76,0.3184,69.0193,1.4019,0,0,270
5816.77,0.3184,69.0193,1.4019,0,0,270
5816.78,0.3184,69.0193,1.4019,0,0,270
5816.79,0.3184,69.0193,1.4019,0,0,270
5816.8,0.3184,69.0193,1.4019,0,0,270
5816.81,0.3464,69.0193,1.4019,0,0,270
5816.82,0.3464,69.0193,1.4019,0,0,270
5816.83,0.3464,68.984,1.4019,0,0,270
5816.84,0.3464,68.9309,1.4019,0,0,270
5816.85,0.268,68.8071,1.4019,0,0,270
5816.86,0.1393,68.5772,1.4019,0,0,270
5816.87,-0.0622,68.2057,1.4019,0,0,270
5816.88,-0.5099,67.3214,1.4019,0,0,270
5816.89,-0.7114,66.8615,1.4019,0,0,270
5816.9,-1.4781,64.9336,1.4019,0,0,270
5816.91,-1.7915,64.0493,1.4019,0,0,270
5816.92,-3.2242,60.6534,1.4019,0,0,270
5816.93,-4.5281,57.682,1.4019,0,0,270
5816.94,-6.0224,54.2684,1.4019,0,0,270
5816.95,-7.6733,50.2182,1.4019,0,0,270
5816.96,-9.2291,45.708,1.4019,0,0,270
5816.97,-11.0088,40.5965,1.4019,0,0,270
5816.98,-11.0088,40.5965,1.4019,0,0,270
5816.99,-14.5177,29.4006,1.4019,0,0,270
5817,-16.2582,23.5993,1.4019,0,0,270
5817.01,-16.2582,23.5993,1.4019,0,0,270
5817.02,-19.146,11.643,1.4019,0,0,270
5817.03,-19.146,11.643,1.4019,0,0,270
5817.04,-21.7147,-1.0916,1.4019,0,0,270
5817.05,-22.8004,-7.6535,1.4019,0,0,270
5817.06,-22.8004,-7.6535,1.4019,0,0,270
5817.07,-24.3003,-19.8398,1.4019,0,0,270
5817.08,-24.3003,-19.8398,1.4019,0,0,270
5817.09,-25.5539,-29.939,1.4019,0,0,270
5817.1,-25.5539,-29.939,1.4019,0,0,270
5817.11,-26.0632,-34.5729,1.4019,0,0,270
5817.12,-26.5165,-41.3647,1.4019,0,0,270
5817.13,-26.578,-43.5225,1.4019,0,0,270
5817.14,-26.6172,-49.6422,1.4019,0,0,270
5817.15,-26.6172,-51.4816,1.4019,0,0,270
5817.16,-26.6172,-56.3456,1.4019,0,0,270
5817.17,-26.6508,-59.034,1.4019,0,0,270
5817.18,-26.69,-60.219,1.4019,0,0,270
5817.19,-26.8299,-63.2788,1.4019,0,0,270
5817.2,-26.8746,-64.1632,1.4019,0,0,270
5817.21,-26.9978,-66.5863,1.4019,0,0,270
5817.22,-26.9978,-68.0543,1.4019,0,0,270
5817.23,-27.0761,-69.4162,1.4019,0,0,270
5817.24,-27.1657,-70.5835,1.4019,0,0,270
5817.25,-27.2944,-71.5917,1.4019,0,0,270
5817.26,-27.4175,-72.4583,1.4019,0,0,270
5817.27,-27.507,-73.2542,1.4019,0,0,270
5817.28,-27.5742,-74.1032,1.4019,0,0,270
5817.29,-27.6414,-75.4297,1.4019,0,0,270
