time,pos_x,pos_y,pressure
5529.25,0.8724171,69.9921,0.6383187
5529.26,0.9451742,69.81523,0.6392962
5529.27,0.9451742,69.72679,0.6392962
5529.28,0.9451742,69.63837,0.6392962
5529.29,0.9731537,69.54993,0.6383187
5529.3,0.9731537,69.47917,0.6392962
5529.31,0.9731537,69.39075,0.6383187
5529.32,0.9731537,69.32,0.6392962
5529.33,0.9731537,69.28462,0.6412512
5529.34,0.9731537,69.24925,0.6402737
5529.35,0.9731537,69.19619,0.6402737
5529.36,0.9731537,69.12545,0.6402737
5529.37,0.9451742,69.0547,0.6392962
5529.38,0.9451742,68.96626,0.6402737
5529.39,0.9451742,68.89552,0.6392962
5529.4,0.9731537,68.82476,0.6392962
5529.41,0.9731537,68.73634,0.6392962
5529.42,0.9731537,68.57716,0.6392962
5529.43,0.9731537,68.27647,0.6392962
5529.44,0.9731537,67.71049,0.6402737
5529.45,0.9339786,66.72002,0.6402737
5529.46,0.8612263,65.25201,0.6402737
5529.47,0.7325103,63.32413,0.6412512
5529.48,0.5030577,61.00715,0.6402737
5529.49,0.1952501,58.30105,0.6373411
5529.5,-0.3028301,55.27658,0.6383187
5529.51,-0.9408219,51.70383,0.6363636
5529.52,-1.724319,47.67121,0.6363636
5529.53,-2.720484,43.12568,0.6373411
5529.54,-3.934906,38.0849,0.6373411
5529.55,-5.283642,32.67271,0.6373411
5529.56,-6.738712,26.83603,0.6383187
5529.57,-8.199376,20.62791,0.6392962
5529.58,-9.676833,14.01301,0.6402737
5529.59,-11.30539,7.062056,0.6412512
5529.6,-12.93954,-0.1365215,0.6422287
5529.61,-14.50095,-7.388154,0.6432062
5529.62,-16.00079,-14.48061,0.6432062
5529.63,-17.33274,-21.21932,0.6451613
5529.64,-18.55835,-27.35668,0.6441838
5529.65,-19.68324,-32.89269,0.6471163
5529.66,-20.6794,-37.98652,0.6510264
5529.67,-21.614,-42.60281,0.6559139
5529.68,-22.44227,-46.81229,0.6608016
5529.69,-23.13622,-50.61498,0.6627566
5529.7,-23.67348,-53.99318,0.6627566
5529.71,-24.17156,-56.96458,0.6637341
5529.72,-24.84873,-60.48428,0.6637341
5529.73,-25.30764,-62.19991,0.6637341
5529.74,-25.56507,-62.85432,0.6647117
5529.75,-26.06315,-63.89785,0.6647117
5529.76,-26.51646,-64.67608,0.6647117
5529.77,-27.0873,-65.56042,0.6647117
5529.78,-27.32794,-66.07334,0.6647117
5529.79,-27.41749,-66.32096,0.6637341
5529.8,-27.56299,-66.7985,0.6647117
5529.81,-27.66373,-67.47061,0.6656892
5529.82,-27.66373,-67.8951,0.6647117
5529.83,-27.66373,-68.35496,0.6647117
5529.84,-27.66373,-68.88556,0.6637341
5529.85,-27.71409,-69.48692,0.6637341
5529.86,-27.80364,-70.1767,0.6617791
5529.87,-27.92117,-70.91956,0.6627566
5529.88,-28.04428,-71.64472,0.6627566
5529.89,-28.13383,-72.3522,0.6627566
5529.9,-28.1786,-73.05967,0.6627566
5529.91,-28.22337,-73.82021,0.6627566
5529.92,-28.26254,-74.70455,0.6637341
5529.93,-28.31291,-75.64196,0.6647117
