time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5482.45,0.195,-69.5765,0,0,0,270
5482.46,0.3184,-69.3277,0,0,0,270
5482.47,0.3184,-69.3277,0,0,0,270
5482.48,0.4049,-69.1055,0,0,0,270
5482.49,0.4318,-68.9923,0,0,0,270
5482.5,0.4863,-68.8679,0,0,0,270
5482.51,0.4863,-68.8679,0,0,0,270
5482.52,0.4991,-68.8355,0,0,0,270
5482.53,0.5422,-68.7059,0,0,0,270
5482.54,0.5547,-68.5895,0,0,0,270
5482.55,0.5758,-68.4959,0,0,0,270
5482.56,0.591,-68.3776,0,0,0,270
5482.57,0.6038,-68.3094,0,0,0,270
5482.58,0.6038,-68.2771,0,0,0,270
5482.59,0.6038,-68.2665,0,0,0,270
5482.6,0.6038,-68.2665,0,0,0,270
5482.61,0.6038,-68.2665,0,0,0,270
5482.62,0.6038,-68.2665,0,0,0,270
5482.63,0.6038,-68.2665,0,0,0,270
5482.64,0.6038,-68.2665,0,0,0,270
5482.65,0.6038,-68.2665,0,0,0,270
5482.66,0.6038,-68.2665,0,0,0,270
5482.67,0.6038,-68.2665,0,0,0,270
5482.68,0.6038,-68.2665,0,0,0,270
5482.69,0.6038,-68.2665,0,0,0,270
5482.7,0.6038,-68.2665,0,0,0,270
5482.71,0.6038,-68.2665,0,0,0,270
5482.72,0.6038,-68.2665,0,0,0,270
5482.73,0.6038,-68.2665,0,0,0,270
5482.74,0.6113,-68.2665,0,0,0,270
5482.75,0.6318,-68.2665,0,0,0,270
5482.76,0.6318,-68.2665,0,0,0,270
5482.77,0.6318,-68.2665,0,0,0,270
5482.78,0.6318,-68.2665,0,0,0,270
5482.79,0.6318,-68.2665,0,0,0,270
5482.8,0.6318,-68.2665,0,0,0,270
5482.81,0.6318,-68.2665,0,0,0,270
5482.82,0.6318,-68.2665,0,0,0,270
5482.83,0.6318,-68.2665,0,0,0,270
5482.84,0.6318,-68.2665,0,0,0,270
5482.85,0.6318,-68.2665,0,0,0,270
5482.86,0.6318,-68.2665,0,0,0,270
5482.87,0.6318,-68.2665,0,0,0,270
5482.88,0.6318,-68.2665,0,0,0,270
5482.89,0.6318,-68.2665,0,0,0,270
5482.9,0.6318,-68.2665,0,0,0,270
5482.91,0.6318,-68.2665,0,0,0,270
5482.92,0.6318,-68.2665,0,0,0,270
5482.93,0.6318,-68.2665,0,0,0,270
5482.94,0.6318,-68.2665,0,0,0,270
5482.95,0.6318,-68.2665,0,0,0,270
5482.96,0.6318,-68.2665,0,0,0,270
5482.97,0.6257,-68.2693,0,0,0,270
5482.98,0.5349,-68.3019,0,0,0,270
5482.99,0.293,-68.2904,0,0,0,270
5483,-0.3797,-68.1652,0,0,0,270
5483.01,-1.1139,-67.979,0,0,0,270
5483.02,-2.2202,-67.6243,0,0,0,270
5483.03,-3.3938,-67.1885,0,0,0,270
5483.04,-4.9046,-66.5452,0,0,0,270
5483.05,-6.7944,-65.7128,0,0,0,270
5483.06,-8.9541,-64.7207,0,0,0,270
5483.07,-10.1423,-64.0901,0,0,0,270
5483.08,-12.7773,-62.306,0,0,0,270
5483.09,-12.7773,-62.306,0,0,0,270
5483.1,-12.9706,-62.0992,0,0,0,270
5483.11,-15.5698,-59.2587,0,0,0,270
5483.12,-17.3148,-56.5739,0,0,0,270
5483.13,-19.784,-52.0476,0,0,0,270
5483.14,-19.784,-52.0476,0,0,0,270
5483.15,-20.4645,-50.3974,0,0,0,270
5483.16,-22.5216,-45.2028,0,0,0,270
5483.17,-23.9117,-40.2947,0,0,0,270
5483.18,-25.5147,-33.8301,0,0,0,270
5483.19,-25.5147,-33.8301,0,0,0,270
5483.2,-27.2776,-25.9771,0,0,0,270
5483.21,-27.2776,-25.9771,0,0,0,270
5483.22,-27.6252,-23.9661,0,0,0,270
5483.23,-28.4266,-19.1966,0,0,0,270
5483.24,-29.0585,-14.6339,0,0,0,270
5483.25,-29.6196,-9.7553,0,0,0,270
5483.26,-29.9419,-5.3654,0,0,0,270
5483.27,-30.1522,-0.5106,0,0,0,270
5483.28,-29.979,6.1466,0,0,0,270
5483.29,-29.6541,10.0673,0,0,0,270
5483.3,-29.0293,15.1804,0,0,0,270
5483.31,-29.0293,15.1804,0,0,0,270
5483.32,-27.4175,23.051,0,0,0,270
5483.33,-27.4175,23.051,0,0,0,270
5483.34,-27.057,24.2042,0,0,0,270
5483.35,-25.1154,30.1535,0,0,0,270
5483.36,-23.5134,34.149,0,0,0,270
5483.37,-21.4662,38.5771,0,0,0,270
5483.38,-19.5973,42.112,0,0,0,270
5483.39,-16.3339,47.6798,0,0,0,270
5483.4,-14.5793,50.4658,0,0,0,270
5483.41,-14.5793,50.4658,0,0,0,270
5483.42,-13.0508,52.7444,0,0,0,270
5483.43,-10.8018,56.082,0,0,0,270
5483.44,-9.4095,58.1288,0,0,0,270
5483.45,-7.9703,60.212,0,0,0,270
5483.46,-7.0646,61.5134,0,0,0,270
5483.47,-5.8601,63.1769,0,0,0,270
5483.48,-4.3211,65.3228,0,0,0,270
5483.49,-4.3211,65.3228,0,0,0,270
5483.5,-3.157,66.9853,0,0,0,270
5483.51,-3.157,66.9853,0,0,0,270
5483.52,-2.9642,67.3118,0,0,0,270
5483.53,-2.2749,68.4911,0,0,0,270
5483.54,-1.8117,69.3644,0,0,0,270
5483.55,-1.4622,70.1665,0,0,0,270
5483.56,-1.2363,70.8,0,0,0,270
5483.57,-1.1064,71.266,0,0,0,270
5483.58,-1.0324,71.5631,0,0,0,270
5483.59,-0.9184,71.9907,0,0,0,270
5483.6,-0.9184,71.9907,0,0,0,270
5483.61,-0.8601,72.2329,0,0,0,270
5483.62,-0.8048,72.4841,0,0,0,270
5483.63,-0.8009,72.6628,0,0,0,270
5483.64,-0.8009,72.6628,0,0,0,270
5483.65,-0.8569,72.8043,0,0,0,270
5483.66,-0.8569,72.8043,0,0,0,270
5483.67,-0.848,72.8268,0,0,0,270
5483.68,-0.787,72.9319,0,0,0,270
5483.69,-0.6595,73.0998,0,0,0,270
5483.7,-0.5147,73.2922,0,0,0,270
5483.71,-0.3803,73.4555,0,0,0,270
5483.72,-0.2133,73.6356,0,0,0,270
5483.73,-0.2133,73.6356,0,0,0,270
5483.74,-0.1431,73.7062,0,0,0,270
5483.75,-0.0558,73.7866,0,0,0,270
5483.76,-0.0248,73.7948,0,0,0,270
5483.77,0.0125,73.7948,0,0,0,270
5483.78,0.0553,73.7948,0,0,0,270
5483.79,0.0553,73.7948,0,0,0,270
5483.8,0.0553,73.7948,0,0,0,270
5483.81,0.0618,73.7948,0,0,0,270
5483.82,0.103,73.7948,0,0,0,270
5483.83,0.1383,73.7948,0,0,0,270
5483.84,0.1561,73.7746,0,0,0,270
5483.85,0.1561,73.7458,0,0,0,270
5483.86,0.1737,73.7194,0,0,0,270
5483.87,0.1841,73.6755,0,0,0,270
5483.88,0.1841,73.6179,0,0,0,270
5483.89,0.1841,73.6179,0,0,0,270
5483.9,0.1841,73.5649,0,0,0,270
5483.91,0.1841,73.5649,0,0,0,270
5483.92,0.2176,73.4941,0,0,0,270
5483.93,0.2176,73.4941,0,0,0,270
5483.94,0.2255,73.4842,0,0,0,270
5483.95,0.2509,73.4521,0,0,0,270
5483.96,0.2736,73.4234,0,0,0,270
5483.97,0.2928,73.4133,0,0,0,270
5483.98,0.3072,73.3832,0,0,0,270
5483.99,0.3268,73.3455,0,0,0,270
5484,0.3352,73.335,0,0,0,270
5484.01,0.3352,73.3031,0,0,0,270
5484.02,0.3352,73.2996,0,0,0,270
5484.03,0.3352,73.2996,0,0,0,270
5484.04,0.3352,73.2996,0,0,0,270
5484.05,0.3352,73.2996,0,0,0,270
5484.06,0.346,73.2927,0,0,0,270
5484.07,0.3631,73.2819,0,0,0,270
5484.08,0.3631,73.2819,0,0,0,270
5484.09,0.3631,73.2819,0,0,0,270
5484.1,0.3631,73.2819,0,0,0,270
5484.11,0.3631,73.2819,0,0,0,270
5484.12,0.3631,73.2819,0,0,0,270
5484.13,0.3631,73.2819,0,0,0,270
5484.14,0.3631,73.2819,0,0,0,270
5484.15,0.3631,73.2819,0,0,0,270
5484.16,0.3631,73.2819,0,0,0,270
5484.17,0.3631,73.2819,0,0,0,270
5484.18,0.3631,73.2819,0,0,0,270
5484.19,0.3631,73.2819,0,0,0,270
5484.2,0.3631,73.2819,0,0,0,270
5484.21,0.3631,73.2819,0,0,0,270
5484.22,0.3631,73.2819,0,0,0,270
5484.23,0.3631,73.2819,0,0,0,270
5484.24,0.3631,73.2819,0,0,0,270
5484.25,0.3631,73.255,0,0,0,270
5484.26,0.3861,73.2465,0,0,0,270
5484.27,0.3967,73.2163,0,0,0,270
5484.28,0.3967,73.0873,0,0,0,270
5484.29,0.3967,73.0873,0,0,0,270
5484.3,0.3631,72.486,0,0,0,270
5484.31,0.3631,72.486,0,0,0,270
5484.32,0.3389,72.2946,0,0,0,270
5484.33,0.221,71.4526,0,0,0,270
5484.34,-0.1405,69.3731,0,0,0,270
5484.35,-0.1405,69.3731,0,0,0,270
5484.36,-0.3138,68.6719,0,0,0,270
5484.37,-1.3826,64.4556,0,0,0,270
5484.38,-2.188,61.6433,0,0,0,270
5484.39,-3.8645,56.2331,0,0,0,270
5484.4,-5.2362,51.9122,0,0,0,270
5484.41,-6.4724,47.8357,0,0,0,270
5484.42,-8.2558,41.4931,0,0,0,270
5484.43,-10.6779,31.9306,0,0,0,270
5484.44,-12.0284,26.5518,0,0,0,270
5484.45,-13.8821,18.6613,0,0,0,270
5484.46,-15.1467,13.2555,0,0,0,270
5484.47,-16.7227,6.2497,0,0,0,270
5484.48,-18.1106,-0.1542,0,0,0,270
5484.49,-18.1106,-0.1542,0,0,0,270
5484.5,-18.239,-0.7415,0,0,0,270
5484.51,-20.3244,-10.2993,0,0,0,270
5484.52,-21.496,-15.993,0,0,0,270
5484.53,-22.9189,-23.2919,0,0,0,270
5484.54,-24.0945,-30.15,0,0,0,270
5484.55,-25.1584,-36.5289,0,0,0,270
5484.56,-26.1066,-42.0287,0,0,0,270
5484.57,-26.9498,-46.9299,0,0,0,270
5484.58,-27.9991,-53.4966,0,0,0,270
5484.59,-28.594,-57.1993,0,0,0,270
5484.6,-29.2979,-61.6693,0,0,0,270
5484.61,-29.2979,-61.6693,0,0,0,270
5484.62,-30.2381,-67.8951,0,0,0,270
5484.63,-30.2381,-67.8951,0,0,0,270
5484.64,-30.3798,-68.9604,0,0,0,270
5484.65,-30.7217,-71.5974,0,0,0,270
5484.66,-30.8873,-74.2447,0,0,0,270
5484.67,-30.8873,-74.2447,0,0,0,270
