time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5608.16,0.0132,-71.2026,0,0,0,270
5608.17,-0.0118,-71.1981,0,0,0,270
5608.18,-0.0118,-71.1672,0,0,0,270
5608.19,-0.0118,-71.1672,0,0,0,270
5608.2,-0.0118,-71.1672,0,0,0,270
5608.21,-0.0118,-71.1672,0,0,0,270
5608.22,-0.0118,-71.1672,0,0,0,270
5608.23,-0.0118,-71.1672,0,0,0,270
5608.24,-0.0118,-71.1672,0,0,0,270
5608.25,-0.0118,-71.1672,0,0,0,270
5608.26,-0.0118,-71.1672,0,0,0,270
5608.27,-0.0118,-71.1672,0,0,0,270
5608.28,-0.0118,-71.1672,0,0,0,270
5608.29,-0.0118,-71.1672,0,0,0,270
5608.3,-0.0118,-71.146,0,0,0,270
5608.31,-0.0118,-71.1318,0,0,0,270
5608.32,-0.0118,-71.1318,0,0,0,270
5608.33,-0.0118,-71.1014,0,0,0,270
5608.34,-0.0118,-71.0438,0,0,0,270
5608.35,-0.0404,-70.9505,0,0,0,270
5608.36,-0.0454,-70.8646,0,0,0,270
5608.37,-0.0454,-70.7625,0,0,0,270
5608.38,-0.0454,-70.6543,0,0,0,270
5608.39,-0.0454,-70.6543,0,0,0,270
5608.4,-0.0454,-70.6538,0,0,0,270
5608.41,-0.0454,-70.4623,0,0,0,270
5608.42,-0.0454,-70.2828,0,0,0,270
5608.43,-0.0454,-70.2828,0,0,0,270
5608.44,-0.0454,-70.2731,0,0,0,270
5608.45,-0.0454,-70.2108,0,0,0,270
5608.46,-0.0413,-70.1283,0,0,0,270
5608.47,-0.0077,-70.0092,0,0,0,270
5608.48,0.0162,-69.8236,0,0,0,270
5608.49,0.026,-69.469,0,0,0,270
5608.5,0.0498,-69.0458,0,0,0,270
5608.51,0.0498,-68.0687,0,0,0,270
5608.52,0.0498,-67.0621,0,0,0,270
5608.53,0.0747,-65.6224,0,0,0,270
5608.54,0.1775,-64.2564,0,0,0,270
5608.55,0.3288,-63.1161,0,0,0,270
5608.56,0.7364,-60.6548,0,0,0,270
5608.57,1.2331,-58.4934,0,0,0,270
5608.58,1.6745,-56.831,0,0,0,270
5608.59,2.3583,-54.5965,0,0,0,270
5608.6,3.0665,-52.6064,0,0,0,270
5608.61,3.998,-50.2296,0,0,0,270
5608.62,5.2077,-47.3972,0,0,0,270
5608.63,6.4133,-44.8128,0,0,0,270
5608.64,7.7227,-42.1076,0,0,0,270
5608.65,9.1254,-39.3109,0,0,0,270
5608.66,10.7665,-35.9871,0,0,0,270
5608.67,12.6534,-32.2135,0,0,0,270
5608.68,14.3186,-29.1074,0,0,0,270
5608.69,15.9153,-26.3011,0,0,0,270
5608.7,17.8698,-22.9529,0,0,0,270
5608.71,19.3159,-20.4246,0,0,0,270
5608.72,21.1102,-17.0647,0,0,0,270
5608.73,22.6032,-14.0771,0,0,0,270
5608.74,24.2417,-10.4278,0,0,0,270
5608.75,25.8884,-6.4331,0,0,0,270
5608.76,25.8884,-6.4331,0,0,0,270
5608.77,28.0543,0.412,0,0,0,270
5608.78,28.901,4.0023,0,0,0,270
5608.79,29.6485,8.1065,0,0,0,270
5608.8,30.0746,12.0321,0,0,0,270
5608.81,30.0745,12.0321,0,0,0,270
5608.82,30.0747,12.0373,0,0,0,270
5608.83,30.1736,16.4267,0,0,0,270
5608.84,29.8713,22.0228,0,0,0,270
5608.85,29.4045,25.378,0,0,0,270
5608.86,28.531,29.6674,0,0,0,270
5608.87,27.6016,33.228,0,0,0,270
5608.88,26.3708,36.8669,0,0,0,270
5608.89,24.977,40.1122,0,0,0,270
5608.9,23.5516,42.865,0,0,0,270
5608.91,21.8518,45.6173,0,0,0,270
5608.92,19.921,48.425,0,0,0,270
5608.93,18.1446,50.6474,0,0,0,270
5608.94,15.7258,53.3673,0,0,0,270
5608.95,14.5929,54.5309,0,0,0,270
5608.96,12.346,56.8223,0,0,0,270
5608.97,10.1569,59.0097,0,0,0,270
5608.98,8.3488,60.8363,0,0,0,270
5608.99,7.0593,62.2282,0,0,0,270
5609,6.0359,63.4482,0,0,0,270
5609.01,4.6337,65.188,0,0,0,270
5609.02,3.401,66.7072,0,0,0,270
5609.03,2.6709,67.5459,0,0,0,270
5609.04,2.2652,68.0206,0,0,0,270
5609.05,1.572,69.1078,0,0,0,270
5609.06,1.572,69.1078,0,0,0,270
5609.07,1.571,69.111,0,0,0,270
5609.08,1.4139,69.668,0,0,0,270
5609.09,1.3425,70.2549,0,0,0,270
5609.1,1.3482,70.7479,0,0,0,270
5609.11,1.3988,71.2017,0,0,0,270
5609.12,1.5015,71.538,0,0,0,270
5609.13,1.599,71.7355,0,0,0,270
5609.14,1.737,71.9152,0,0,0,270
5609.15,1.8385,72.0462,0,0,0,270
5609.16,1.984,72.2185,0,0,0,270
5609.17,2.0609,72.2972,0,0,0,270
5609.18,2.139,72.3739,0,0,0,270
5609.19,2.1799,72.3976,0,0,0,270
5609.2,2.2153,72.4091,0,0,0,270
5609.21,2.2379,72.4329,0,0,0,270
5609.22,2.2379,72.4329,0,0,0,270
5609.23,2.2379,72.4329,0,0,0,270
5609.24,2.2379,72.4329,0,0,0,270
5609.25,2.2379,72.4329,0,0,0,270
5609.26,2.2379,72.4329,0,0,0,270
5609.27,2.2379,72.4329,0,0,0,270
5609.28,2.2379,72.4329,0,0,0,270
5609.29,2.2379,72.4143,0,0,0,270
5609.3,2.2379,72.3976,0,0,0,270
