time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5785.68,0.2347,-70.4843,0,0,0,270
5785.69,0.2176,-70.4951,0,0,0,270
5785.7,0.2176,-70.4951,0,0,0,270
5785.71,0.2176,-70.4951,0,0,0,270
5785.72,0.2176,-70.4951,0,0,0,270
5785.73,0.2176,-70.4951,0,0,0,270
5785.74,0.2176,-70.4951,0,0,0,270
5785.75,0.2176,-70.4951,0,0,0,270
5785.76,0.2176,-70.4894,0,0,0,270
5785.77,0.2176,-70.4774,0,0,0,270
5785.78,0.2176,-70.4774,0,0,0,270
5785.79,0.2176,-70.4774,0,0,0,270
5785.8,0.2176,-70.4774,0,0,0,270
5785.81,0.2176,-70.455,0,0,0,270
5785.82,0.2176,-70.442,0,0,0,270
5785.83,0.2176,-70.442,0,0,0,270
5785.84,0.2176,-70.4266,0,0,0,270
5785.85,0.2176,-70.4067,0,0,0,270
5785.86,0.2176,-70.4067,0,0,0,270
5785.87,0.2176,-70.4067,0,0,0,270
5785.88,0.2353,-70.4067,0,0,0,270
5785.89,0.2456,-70.4067,0,0,0,270
5785.9,0.2456,-70.4067,0,0,0,270
5785.91,0.2456,-70.4067,0,0,0,270
5785.92,0.2456,-70.4067,0,0,0,270
5785.93,0.2456,-70.4067,0,0,0,270
5785.94,0.2456,-70.4067,0,0,0,270
5785.95,0.2456,-70.4067,0,0,0,270
5785.96,0.2456,-70.376,0,0,0,270
5785.97,0.2657,-70.3586,0,0,0,270
5785.98,0.2736,-70.3227,0,0,0,270
5785.99,0.2736,-70.2857,0,0,0,270
5786,0.2736,-70.2202,0,0,0,270
5786.01,0.2736,-70.1474,0,0,0,270
5786.02,0.2347,-70.0183,0,0,0,270
5786.03,0.1468,-69.7926,0,0,0,270
5786.04,0.0665,-69.4869,0,0,0,270
5786.05,0.0665,-69.4869,0,0,0,270
5786.06,-0.1622,-68.6228,0,0,0,270
5786.07,-0.2799,-68.088,0,0,0,270
5786.08,-0.4551,-67.0896,0,0,0,270
5786.09,-0.689,-65.9142,0,0,0,270
5786.1,-0.689,-65.9142,0,0,0,270
5786.11,-1.3158,-62.6067,0,0,0,270
5786.12,-1.3158,-62.6067,0,0,0,270
5786.13,-1.3299,-62.5317,0,0,0,270
5786.14,-2.0529,-58.6798,0,0,0,270
5786.15,-2.3785,-56.77,0,0,0,270
5786.16,-3.1093,-52.401,0,0,0,270
5786.17,-3.6618,-48.4669,0,0,0,270
5786.18,-4.1078,-44.5917,0,0,0,270
5786.19,-4.4759,-40.3859,0,0,0,270
5786.2,-4.7864,-35.115,0,0,0,270
5786.21,-4.9603,-31.1765,0,0,0,270
5786.22,-5.1185,-24.9534,0,0,0,270
5786.23,-5.1289,-19.313,0,0,0,270
5786.24,-5.0133,-13.7601,0,0,0,270
5786.25,-4.7488,-8.2634,0,0,0,270
5786.26,-4.3784,-2.787,0,0,0,270
5786.27,-4.0207,2.083,0,0,0,270
5786.28,-3.595,8.0798,0,0,0,270
5786.29,-3.2522,13.2922,0,0,0,270
5786.3,-2.8981,18.9184,0,0,0,270
5786.31,-2.646,22.8338,0,0,0,270
5786.32,-2.2993,28.0936,0,0,0,270
5786.33,-1.9495,32.4328,0,0,0,270
5786.34,-1.6011,36.481,0,0,0,270
5786.35,-1.3233,39.2766,0,0,0,270
5786.36,-0.8551,42.9019,0,0,0,270
5786.37,-0.4262,45.7962,0,0,0,270
5786.38,0.0268,48.4165,0,0,0,270
5786.39,0.4452,50.6222,0,0,0,270
5786.4,0.8971,52.9404,0,0,0,270
5786.41,1.3426,55.1359,0,0,0,270
5786.42,1.6495,56.8596,0,0,0,270
5786.43,1.9552,58.5673,0,0,0,270
5786.44,2.239,60.1422,0,0,0,270
5786.45,2.4648,61.5342,0,0,0,270
5786.46,2.6852,63.0921,0,0,0,270
5786.47,2.8233,64.6275,0,0,0,270
5786.48,2.888,65.5806,0,0,0,270
5786.49,2.8927,67.233,0,0,0,270
5786.5,2.8927,67.233,0,0,0,270
5786.51,2.792,68.6833,0,0,0,270
5786.52,2.792,68.6833,0,0,0,270
5786.53,2.6857,69.4969,0,0,0,270
5786.54,2.6857,69.4969,0,0,0,270
5786.55,2.6444,69.7057,0,0,0,270
5786.56,2.4979,70.3488,0,0,0,270
5786.57,2.3443,70.7151,0,0,0,270
5786.58,2.1713,70.9594,0,0,0,270
5786.59,2.0636,71.0346,0,0,0,270
5786.6,1.9075,71.0937,0,0,0,270
5786.61,1.742,71.1064,0,0,0,270
5786.62,1.5912,71.1064,0,0,0,270
5786.63,1.481,71.1349,0,0,0,270
5786.64,1.3557,71.1418,0,0,0,270
5786.65,1.2535,71.1418,0,0,0,270
5786.66,1.17,71.1418,0,0,0,270
5786.67,1.1345,71.1418,0,0,0,270
5786.68,1.0893,71.1418,0,0,0,270
5786.69,1.0579,71.1418,0,0,0,270
5786.7,1.0515,71.1418,0,0,0,270
5786.71,1.0258,71.1418,0,0,0,270
5786.72,1.0235,71.1418,0,0,0,270
5786.73,1.0235,71.1418,0,0,0,270
5786.74,1.0235,71.1418,0,0,0,270
5786.75,1.0235,71.1418,0,0,0,270
5786.76,1.0235,71.1418,0,0,0,270
5786.77,1.0235,71.1418,0,0,0,270
5786.78,1.0235,71.1418,0,0,0,270
5786.79,1.0235,71.1418,0,0,0,270
5786.8,1.0235,71.1418,0,0,0,270
5786.81,1.0235,71.1418,0,0,0,270
5786.82,1.0235,71.1418,0,0,0,270
5786.83,1.0235,71.1082,0,0,0,270
5786.84,1.0235,71.1064,0,0,0,270
5786.85,1.0235,71.1064,0,0,0,270
5786.86,1.0235,71.071,0,0,0,270
5786.87,1.0235,71.071,0,0,0,270
5786.88,0.9933,71.071,0,0,0,270
5786.89,0.9899,71.071,0,0,0,270
5786.9,0.9899,71.071,0,0,0,270
5786.91,0.9899,71.071,0,0,0,270
5786.92,0.9899,71.071,0,0,0,270
5786.93,0.9899,71.071,0,0,0,270
5786.94,0.9899,71.071,0,0,0,270
5786.95,0.9899,71.071,0,0,0,270
5786.96,0.9899,71.0697,0,0,0,270
5786.97,0.9899,71.047,0,0,0,270
5786.98,0.9838,71.0179,0,0,0,270
5786.99,0.962,71.0088,0,0,0,270
5787,0.962,70.9773,0,0,0,270
5787.01,0.9549,70.9649,0,0,0,270
5787.02,0.934,70.9489,0,0,0,270
5787.03,0.934,70.9118,0,0,0,270
5787.04,0.9191,70.8863,0,0,0,270
5787.05,0.9004,70.8764,0,0,0,270
5787.06,0.9004,70.8247,0,0,0,270
5787.07,0.8848,70.786,0,0,0,270
5787.08,0.8724,70.744,0,0,0,270
5787.09,0.8724,70.7044,0,0,0,270
5787.1,0.8724,70.6005,0,0,0,270
5787.11,0.8724,70.4516,0,0,0,270
5787.12,0.8724,70.1859,0,0,0,270
5787.13,0.8326,69.7245,0,0,0,270
5787.14,0.7195,68.9727,0,0,0,270
5787.15,0.5254,67.2708,0,0,0,270
5787.16,0.328,65.3821,0,0,0,270
5787.17,0.1315,63.0534,0,0,0,270
5787.18,-0.1695,59.8072,0,0,0,270
5787.19,-0.4505,56.7099,0,0,0,270
5787.2,-0.668,54.259,0,0,0,270
5787.21,-1.2262,46.7515,0,0,0,270
5787.22,-1.2262,46.7515,0,0,0,270
5787.23,-1.793,35.8582,0,0,0,270
5787.24,-2.0713,28.4456,0,0,0,270
5787.25,-2.0713,28.4456,0,0,0,270
5787.26,-2.0812,27.966,0,0,0,270
