time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5811.61,0.8724,-70.8135,1.4019,0,0,270
5811.62,0.8724,-70.8135,1.4019,0,0,270
5811.63,0.8724,-70.8135,1.4019,0,0,270
5811.64,0.8724,-70.8135,1.4019,0,0,270
5811.65,0.8724,-70.7781,1.4019,0,0,270
5811.66,0.8724,-70.7781,1.4019,0,0,270
5811.67,0.8724,-70.7427,1.4019,0,0,270
5811.68,0.8444,-70.7427,1.4019,0,0,270
5811.69,0.8444,-70.7427,1.4019,0,0,270
5811.7,0.8444,-70.7427,1.4019,0,0,270
5811.71,0.8444,-70.7427,1.4019,0,0,270
5811.72,0.8444,-70.725,1.4019,0,0,270
5811.73,0.8444,-70.725,1.4019,0,0,270
5811.74,0.8444,-70.6719,1.4019,0,0,270
5811.75,0.8444,-70.6543,1.4019,0,0,270
5811.76,0.8444,-70.6543,1.4019,0,0,270
5811.77,0.8444,-70.5835,1.4019,0,0,270
5811.78,0.8444,-70.5835,1.4019,0,0,270
5811.79,0.8444,-70.4951,1.4019,0,0,270
5811.8,0.8444,-70.442,1.4019,0,0,270
5811.81,0.8444,-70.389,1.4019,0,0,270
5811.82,0.8444,-70.3536,1.4019,0,0,270
5811.83,0.8444,-70.3182,1.4019,0,0,270
5811.84,0.8724,-70.3182,1.4019,0,0,270
5811.85,0.8724,-70.2828,1.4019,0,0,270
5811.86,0.8724,-70.2828,1.4019,0,0,270
5811.87,0.8724,-70.2828,1.4019,0,0,270
5811.88,0.8724,-70.2828,1.4019,0,0,270
5811.89,0.8724,-70.1944,1.4019,0,0,270
5811.9,0.8724,-70.1944,1.4019,0,0,270
5811.91,0.7941,-69.9999,1.4019,0,0,270
5811.92,0.4079,-69.4869,1.4019,0,0,270
5811.93,0.4079,-69.4869,1.4019,0,0,270
5811.94,-0.3812,-68.4788,1.4019,0,0,270
5811.95,-1.0751,-67.3468,1.4019,0,0,270
5811.96,-1.9538,-65.8965,1.4019,0,0,270
5811.97,-3.0283,-64.1101,1.4019,0,0,270
5811.98,-4.2539,-62.1292,1.4019,0,0,270
5811.99,-5.4963,-59.9714,1.4019,0,0,270
5812,-6.7107,-57.7605,1.4019,0,0,270
5812.01,-7.9028,-55.4612,1.4019,0,0,270
5812.02,-9.7944,-51.7116,1.4019,0,0,270
5812.03,-10.4883,-50.2966,1.4019,0,0,270
5812.04,-12.0329,-47.1837,1.4019,0,0,270
5812.05,-14.3387,-41.63,1.4019,0,0,270
5812.06,-15.0942,-39.6137,1.4019,0,0,270
5812.07,-16.9858,-33.5294,1.4019,0,0,270
5812.08,-17.9707,-29.656,1.4019,0,0,270
5812.09,-18.7598,-25.8356,1.4019,0,0,270
5812.1,-19.3531,-21.9445,1.4019,0,0,270
5812.11,-19.8231,-17.7527,1.4019,0,0,270
5812.12,-20.2317,-13.2956,1.4019,0,0,270
5812.13,-20.5899,-5.9201,1.4019,0,0,270
5812.14,-20.5899,-3.3909,1.4019,0,0,270
5812.15,-20.2317,4.073,1.4019,0,0,270
5812.16,-20.0134,6.3899,1.4019,0,0,270
5812.17,-19.1684,12.9164,1.4019,0,0,270
5812.18,-19.1684,12.9164,1.4019,0,0,270
5812.19,-17.5566,21.0347,1.4019,0,0,270
5812.2,-17.5566,21.0347,1.4019,0,0,270
5812.21,-16.5884,25.0673,1.4019,0,0,270
5812.22,-15.6146,29.2061,1.4019,0,0,270
5812.23,-14.5905,33.1149,1.4019,0,0,270
5812.24,-13.4544,36.6523,1.4019,0,0,270
5812.25,-12.3799,39.659,1.4019,0,0,270
5812.26,-11.0088,43.3202,1.4019,0,0,270
5812.27,-10.3708,45.425,1.4019,0,0,270
5812.28,-10.035,46.4154,1.4019,0,0,270
5812.29,-8.9661,49.3515,1.4019,0,0,270
5812.3,-8.233,51.1379,1.4019,0,0,270
5812.31,-7.8916,52.0045,1.4019,0,0,270
5812.32,-7.0689,54.18,1.4019,0,0,270
